0.00639279236700179	0.000138358530626347	3.80192048485656e-21	5.15612223700134e-10	2.39626925266727e-05	2.13576673825278e-17	3.08250936805336e-19	1.66406089744371e-32	4.61285555907305e-23	8.04207358606790e-10	3.46390950473249e-07	3.53231031721164e-23	0.00750782239320616	0.000952273832603607	1.59179579500438e-17	1.53015562548050e-05	2.52040481253456e-17	2.06547309846449e-11	0.00996452450580202	0.0139474715693066	0.00671701921188564	1.63715244415897e-25	1.43051341252426e-23	5.59309811995584e-18	0.000160084505489823	7.76481199699167e-15	2.51143119117246e-17	1.13818442100237e-14	8.58966411544338e-15	2.19346121719958e-06	9.40699543807365e-24	0.00589642545987818	1.60243477845036e-16	2.16427078260166e-10	2.97379100718945e-18	2.66872591064567e-25
0.0136832008565378	5.43793543480019e-05	1.18048452593602e-06	0.000113777120150012	0.00178312356522185	1.42215682273308e-05	0.00451133124164304	5.18148826175755e-05	0.000371855306606428	0.0353743388956532	0.0103085746803854	0.000133230963686119	4.65541279798036e-09	0.00299450459276212	0.0302089073652037	0.00569104267840035	0.0202812317332307	6.30855881691939e-05	1.05569422629793e-05	0.00439708226171197	0.000309226671394462	6.47648855504743e-14	0.00997468444311719	0.000155197003463725	0.00719893774551703	9.67940594463280e-08	0.000594811104449989	0.00352387233405054	1.74475393360757e-08	1.70569909655804e-05	1.65467355317524e-07	0.0304310422898507	0.000629032047149973	0.00458982629668559	0.00461974528753955	2.74933850566867e-05
0.00450845910615215	2.00500473458219e-07	1.55818922368862e-28	0.000437101091328862	8.69974759042127e-14	0.00368580121910563	1.46256509705754e-21	7.04921284117351e-15	5.56223371525393e-10	6.89055613513851e-27	0.00221501726769981	0.000777841600373012	5.44406549074841e-14	8.65698001363753e-17	0.00123172179989653	3.92977544645350e-05	1.03520462317203e-11	1.14809093089429e-11	0.00613069310983347	0.0129302415146128	2.05597747148555e-13	1.12332701958489e-09	4.24528180066377e-16	5.91273755965994e-10	5.44199679168299e-05	0.00214625265080835	9.31943467920428e-22	1.63652689330447e-06	0.00625379103867354	2.54372047206954e-06	3.47089125415600e-19	0.00565077889580504	0.00127420874690108	7.80590542044397e-12	5.91146221955156e-17	2.36508100992969e-08
3.88758975242551e-26	1.02156883505459e-12	1.06045164420999e-14	5.45354166409592e-17	1.14915271153397e-08	0.00453775577000354	2.05064052088058e-23	2.04124879320985e-19	0.00185396486672306	3.00369631181483e-08	0.00440548541511907	0.00811017805413127	4.01304943434816e-14	3.57295259016953e-14	4.31441616930608e-15	5.87722616764648e-09	9.73501248547429e-14	1.39123861849422e-08	8.21953944322824e-14	3.05695590172878e-20	2.23165143835650e-07	3.20486109558932e-05	0.000893665434731621	2.44112495410306e-07	9.81643271854589e-34	4.38497542540225e-07	0.000492485875803451	1.96657924251727e-05	3.99530030230613e-19	0.00246122067615993	1.50723621077604e-05	0.00510767549164245	0.000825079823527421	0.00215952823091085	1.15121769142202e-17	9.20415674412211e-23
9.35463790134330e-16	0.00202444190141352	1.43617038884269e-09	0.00396563250029024	0.000323367868227357	1.14928759862259e-13	2.77399436089997e-09	8.93835599272400e-05	0.000880716891840777	5.09991646948195e-09	0.00717131473095730	1.70700822651724e-10	0.00142165871513945	0.000373744262425326	0.00196764745615136	2.05063733564727e-19	0.000110775097930051	1.66813148867790e-17	3.47901906242812e-09	0.00668988186185854	1.54410421419995e-05	3.98881444762430e-12	1.87475910293255e-11	2.52750199367810e-11	1.52890059817160e-15	3.14595080699067e-22	8.33152184215793e-13	9.60338873413045e-06	0.00486231411335313	8.15746909996703e-06	0.00289808616796763	0.00673832559605426	0.00128465248123576	0.00204577323918816	0.00466261875844648	1.50142798047852e-12
0.000489884360012729	0.00867220658690355	3.87910052228821e-06	0.00601222937207340	3.09495190223969e-05	0.000881913372993250	3.48679473260922e-13	1.59206566263073e-13	0.000696986073375575	4.96614932631981e-16	0.0111497262282327	0.000946870760860341	6.13790965209934e-09	1.05023006359001e-17	0.00300923792461462	1.84504492892899e-15	0.00125954814310153	0.000982015795363255	9.97309988834552e-12	0.000356008744412851	3.20987612383306e-17	8.33365462561539e-07	0.00253561078923722	5.60254190597603e-13	2.38156033653079e-11	2.65855311300250e-14	1.55294499258868e-10	7.86869503956767e-09	0.00130236339808634	1.83356836626729e-09	0.00274656068273382	0.00591781737840462	0.00262698430744825	0.00196704315233327	1.52548945997986e-08	0.000837713134785331
0.00106307142781076	1.56243669999959e-12	4.08061176236982e-31	0.00356295374723353	0.000666896009692886	2.76688943602577e-21	3.70580958021044e-23	6.06158109853685e-09	8.32252922323064e-17	0.00181461761258323	3.66712278506034e-16	8.39827275232285e-13	6.07061654946928e-14	9.36694328158663e-11	0.000958322546413984	8.72277698732353e-48	1.82673726380978e-07	0.00243874845300733	2.42221540263100e-20	0.000385270974637233	2.92698347047078e-35	3.42228343397934e-08	2.80434376694423e-06	3.14793689418325e-05	5.79338222927610e-15	0.000825533407526580	2.41911632910331e-22	1.48137008386314e-19	0.00190846032867666	1.30263137094750e-13	1.34984293166731e-32	0.0109019507352193	5.13277420149324e-17	2.55647738028934e-22	2.14327250840265e-29	3.94860768559255e-11
0.00351770230351191	0.00108635302542465	7.86603219217852e-15	0.0137726781025180	0.00129427753241616	0.00700666907321638	1.31416242928932e-06	1.56545369516107e-08	0.00180241859667104	5.31389056698414e-05	1.87224444327417e-06	5.66330840856493e-17	8.72571106429635e-08	2.74636945129711e-09	1.46058414614752e-13	1.38240227316845e-39	0.0136636564803241	8.30305533428508e-07	0.000685069408833103	1.76405655558256e-08	6.06641426367194e-10	9.01331480376633e-05	1.00752336897595e-09	0.00211106319675978	0.000135010756068524	2.78010084425001e-07	0.0127766473817308	4.92568635708672e-07	4.37494953343010e-13	2.23069117630097e-06	0.00848243946971982	0.0145178214456839	0.00404410444335148	0.00125799382686094	0.00239761306475729	4.04681829911528e-16
7.35770973954937e-08	0.00459237150814054	1.05961452526837e-14	0.0157753478815827	0.00140640838492802	0.00684012038897413	0.00200010511086150	1.34961555145168e-14	7.14941785133921e-11	0.00197878170190713	4.32724738495134e-08	1.74236402317883e-14	0.000197454456927645	2.82596753662245e-08	1.49525443317463e-10	2.62651944048701e-35	0.00387930269491788	3.08370843087121e-13	0.000175035789153662	1.58241686761091e-06	7.89960202230935e-06	2.89437226179879e-05	3.32070607916468e-06	1.01248978937352e-08	1.24410292815981e-17	4.99642261985104e-07	1.42485243139333e-16	0.00118022204341878	1.09127399652393e-17	6.23412266024555e-08	0.00654806089824376	4.26792870836579e-05	0.000827524831523724	5.98822470528374e-11	3.19369213027290e-20	0.00280309009957517
0.000669608092463629	1.33809195309044e-14	5.05176668005566e-54	1.66699939794997e-15	1.66398586232862e-35	1.26381246529977e-30	1.34906618057756e-41	1.28948097665182e-16	4.73527261686720e-14	5.71266618805521e-44	0.000533333625918914	2.22447416319695e-19	7.58670703045478e-27	3.52794154303035e-22	8.85346466152735e-42	4.44454589474533e-57	1.71448625403822e-07	1.62682474035827e-30	0.00188856428923759	4.74431069472887e-10	1.39273977488793e-43	9.88580549109898e-08	6.29356754206471e-21	9.24222603254610e-10	1.92076634011019e-25	7.84154404581804e-40	1.84391733015352e-34	3.53934620603622e-05	1.97007829551850e-48	6.96485337781759e-17	5.95782903989966e-30	0.00382462683684658	6.43991109436183e-13	0.00198478400837383	0.00230948838396503	3.74900017664573e-14
1.34943050135981e-11	0.00573117254832060	8.05885857003375e-28	0.00670621139757896	3.81296347609521e-06	0.000390073239079857	0.00760381476606368	2.92202745429589e-08	4.84208393156494e-15	6.36613737183026e-15	0.00254286258215956	9.26977401578152e-19	1.30972076816604e-09	3.97709397261606e-11	0.00838103124430456	3.60693588519222e-33	1.40069780230778e-09	0.00378822388433572	8.32598649692979e-12	0.00407335604640876	1.22041433935023e-13	2.37180435791037e-05	7.36808152233060e-06	6.57393748030642e-13	3.53933640754457e-26	2.09772993429170e-24	3.24202842566352e-26	2.65905047488541e-16	0.00458249778648740	6.18477632317941e-08	2.04544785267487e-15	0.00323882104782829	3.03947175336673e-24	0.00730091699265325	7.69839788172313e-10	1.17070937449821e-11
4.81544618332156e-05	0.000105895023426781	2.12140593722309e-15	0.0179256040011270	0.000103518093418933	0.0146409808334540	1.27033992018353e-09	2.04589161998111e-23	2.79068051960243e-09	0.000636748872040149	4.97159023165879e-09	2.03585339369413e-12	0.000195155783446399	1.93367424896068e-18	0.00893294046672837	5.27169843078911e-09	0.00150630948790951	9.92375878947435e-11	1.17022185779604e-20	6.42849006690534e-10	2.14464558730035e-15	1.83239914309113e-21	1.02408302875435e-05	3.61784354698651e-10	8.89420152743268e-28	9.56223641863431e-16	5.91698772057525e-24	1.02839457270369e-13	6.15596960371871e-13	7.56988483909885e-14	0.00232608806989816	0.00556462222519789	1.76741576018752e-24	0.00996020509632042	0.00375549653404565	0.00672728199547537
7.44622017155400e-05	0.00281934280249086	4.19117019172823e-06	0.0199159061019217	2.10139658041031e-17	2.15560103419476e-13	3.16693397515646e-23	1.80011177650647e-25	9.77745135164851e-08	2.75417167470842e-18	1.32084221359084e-06	3.02433165618121e-12	2.79356470427542e-06	4.47025959538222e-17	3.91906853867966e-25	0.000440022152699240	0.000558681469392912	3.94931485036496e-12	7.07491095444428e-10	3.80207048135698e-23	4.11433882592383e-05	4.42985146983031e-19	1.89729594719337e-14	0.000124898341257566	1.03187161968109e-11	0.000278503810866165	9.34835859045051e-16	2.81666323764525e-14	6.99004053267514e-20	1.59516456186929e-18	1.43998056155919e-22	0.000236171842753666	0.00269065221366495	0.00596060888842618	0.00135497277904702	3.37035170035878e-10
2.74876842511805e-06	0.00467105221947947	0.000154045613801944	1.14569556361907e-08	4.46911432095235e-06	0.000797583240671151	0.00206796467378839	2.61005850643767e-10	8.31380617419900e-05	0.00370891412822763	0.00172679720609307	0.000721155504980678	5.54504835128508e-13	0.000129775375559671	8.09419423215214e-06	1.36999409089174e-10	0.00834793316995984	0.00144919858825717	0.00425914763175853	2.12995839276758e-07	4.11507087485395e-06	1.93694821614404e-05	4.84857541133246e-11	4.31232322738382e-06	0.00166619011006378	0.000733873628475107	0.00652128166185800	5.73538385011846e-08	4.20936468008246e-11	5.44855734640018e-05	0.0178112109159232	0.000720545475096820	0.000151752413147068	1.10410980452794e-07	1.25469336211340e-08	5.74044720133316e-14
6.22831881525856e-09	0.000241961630341946	1.10687291961705e-06	1.16248296289982e-07	1.12159463690524e-10	2.19477694793765e-05	5.75686528972003e-11	7.67503473787216e-06	1.80283630110247e-17	0.00124938833514819	0.00452353460241881	2.06292496615234e-17	9.27476557388405e-07	7.73592740837789e-16	0.00244519538249417	7.40652532877700e-20	0.000106381073322715	0.000295742724467912	6.29206961702569e-14	8.09734217915870e-12	2.61220019181090e-05	2.85662158267364e-24	1.29589464959378e-06	1.76992014227981e-20	3.02263318220912e-11	6.50261633046641e-13	9.96432141979377e-18	1.06831136678004e-19	2.21958986460063e-19	5.91730117842103e-10	7.49317509130049e-15	5.48475123585172e-08	0.0102823071467787	0.00456790308700848	0.00590402608084474	0.00800410601435069
4.06163469529867e-10	0.0175717713539643	8.41997039248007e-22	0.0252182805864430	6.28236537289685e-09	1.24321546536984e-22	0.00293786546897573	1.28464844223159e-21	4.13238034344616e-24	1.52692249566860e-06	6.99508450991261e-18	5.99380515194005e-16	0.000173635862692810	0.000146963591824418	0.0111838236618227	4.90119973771134e-21	4.39376346873494e-08	2.14610579193759e-20	2.58440495560427e-07	0.00464251786994939	1.36681543320104e-17	5.32272457138960e-24	4.43513093382505e-12	1.22993896995471e-19	1.56469227513753e-06	7.25358487317280e-18	1.03601493202734e-16	0.000682331783216606	3.05402064331829e-28	8.78202699449016e-31	1.28293178192843e-32	9.64182897039246e-13	2.43371046113439e-24	0.00507787176176844	5.93764651128169e-27	2.08436819158445e-13
0.00632268119215432	1.71796852172847e-12	0.000894343581351826	5.82814729043652e-06	0.00383211541631197	7.39454237379635e-23	7.43040060530094e-30	1.05227612198748e-07	4.01467843768268e-24	5.69822105964730e-09	1.79617146361432e-07	4.74420477214270e-09	0.00404217602082688	0.00206687413768698	0.00254585253901027	2.54569078488041e-17	0.00502156195344779	4.19821689309380e-15	3.68722613021862e-05	3.46239487414453e-13	2.55915277756607e-05	3.18237104499705e-08	6.46505493113768e-22	0.00203191569046437	2.68310532395727e-05	8.19304236288826e-21	0.00218338733850194	1.76727438226949e-20	0.00679479034583164	1.57990137575794e-28	4.21416716876780e-31	2.62856469810915e-22	1.57900566316872e-25	1.25665885206752e-13	4.10805976219518e-34	1.95077587220499e-18
3.30796663477865e-13	4.83062919895239e-10	0.00240515351534245	2.33946291363492e-06	0.00444783568265724	0.000785633365944909	2.05212378306095e-16	1.43454000386949e-07	0.00287204750887669	8.08249698656926e-06	0.0156790359150712	2.56519204753702e-12	0.0103806993321752	0.00695668949472161	0.00734583065737250	8.38268238359408e-14	4.37324374130243e-05	6.44206967197824e-22	0.000495173129248060	5.13819233343401e-10	0.00103388568689630	0.000132566976305499	0.000108835752001035	1.04312575478779e-08	7.65080621571838e-07	7.72255842213234e-06	1.15618349962706e-17	3.83923973315268e-08	1.45739028526311e-15	1.93725731012546e-09	3.70611389462828e-13	1.12309688398473e-05	0.000386722438872882	2.81129620716735e-11	2.01493567559623e-05	0.000121248995823674
9.67093360045066e-06	0.00754356447738271	2.08200636212677e-05	0.0494396870562707	3.13123669133647e-10	2.95397718099252e-11	0.000116039538860912	1.79151066583100e-09	1.22812642892077e-08	0.00236385433120972	1.72129088429609e-07	2.78390446556511e-19	1.61000936717137e-10	3.70187666834317e-08	0.000553088586013380	0.00326249063497137	0.00961035851022687	7.91633318250881e-07	0.00221054124285797	3.88523020605977e-09	0.000747383643582162	9.79462264268803e-06	4.00792921916621e-12	3.82236676571910e-06	0.00738744165507208	9.70779661661172e-08	3.13415741206139e-17	4.31562330390465e-11	0.0100020550547190	1.94604963084135e-07	0.00102771018632361	1.91559361660509e-14	0.00158626681721771	0.00847530813603945	1.99033074424354e-20	4.24273789577263e-10
7.83278549892140e-14	0.00225038373621175	0.000519586564439400	0.00264338181904794	1.29038235302979e-18	6.00271079057171e-21	2.09883585976197e-34	3.57579852409862e-05	1.36778862131221e-18	3.97827926650630e-17	8.41014446168966e-30	5.11531669828482e-18	0.00176887837089565	8.33158320205101e-06	1.06079925022204e-12	0.00391448223917504	0.00698369978397505	1.69604619404815e-08	1.12289312383426e-12	1.54837845599589e-13	0.00102331312620477	0.00148556593005570	5.13134794367775e-15	0.00237729559524752	1.46231483838699e-07	2.43477833421415e-27	2.28088580889501e-13	0.00170506117201362	0.00193394201849063	1.28716103333834e-31	3.94795804240842e-18	1.76541425079034e-22	1.47823670255807e-17	3.02372870382258e-12	9.70817018938138e-37	6.44022827499426e-31
0.00818472849658780	0.00435744341768429	0.00184292788720401	0.0233058772498900	2.05562321079702e-05	0.000163990643969995	0.00228156504619774	0.000114702792338886	0.000191268473405523	4.99144391519528e-07	0.000313991466696063	0.00241565599956466	0.0102766125372644	2.45307624282297e-06	0.0138392229406472	0.000299636397569840	0.000826512515352398	0.00602205673638007	0.000240625978318785	7.70932696825149e-13	1.41593406925250e-08	0.00310477220332411	1.01819197714398e-05	4.89254061275906e-05	0.000927668565665206	3.91376961734598e-06	5.22427536188474e-14	0.00668100930926267	0.00891368027507890	4.21528101718341e-06	0.00386910519904533	0.0125745617949363	2.46041880136645e-11	0.00465671044251290	0.000916826901051216	1.00453032648313e-10
2.05468647905236e-06	6.49697513075487e-08	2.00838954977775e-08	0.00708310365732797	3.68177860723786e-18	0.000734995871858165	9.30303460241726e-26	2.06785811590759e-08	0.00451227706601696	4.81923816329376e-28	3.12767585124503e-07	6.30062529975270e-12	3.42483977928980e-17	7.21930133909122e-12	2.17567005206220e-07	0.000908156630890818	0.00271745848567063	1.56049154653223e-06	2.63692968337645e-14	1.67017204354379e-15	1.12007156368449e-06	0.00803277159334586	1.70072628354143e-08	3.84228325000990e-05	5.95822349560602e-14	2.67238504655726e-29	1.00077311645683e-13	1.88748148188126e-06	3.09215076846980e-19	0.000209728152922922	8.08863989997806e-17	0.0109675928297789	0.00155157885380568	0.0125078092364239	0.00596670929985655	6.98412455331159e-19
2.09957864053731e-07	0.00102007419982933	1.74275905796381e-12	0.0340615715226092	1.69803793521756e-08	0.000310351336810979	8.76637521361755e-14	2.39681832934205e-17	0.00356313125222478	0.00458504386053363	0.000798349797500713	0.000474247574013246	2.51591167112335e-16	6.68167210912970e-18	2.95655907284432e-26	0.00272752972144245	2.21553591744116e-06	2.96872515901175e-08	4.47760962169181e-08	7.88288068268964e-10	3.05780004339137e-06	5.32434910806246e-17	0.00286732992492397	1.91903562038048e-05	7.48044657258940e-08	1.38425764132951e-08	1.08621881772811e-21	3.30891451644625e-06	1.69436763755378e-22	1.93844901131155e-08	2.46172240817571e-20	0.0187189690896341	6.68761804707551e-10	2.00253166722793e-05	0.00442420824377723	8.79081662799404e-11
0.000983541030632824	9.98369259484525e-10	1.68132327624929e-14	0.00761939447505298	0.00260261197787853	1.80091701109456e-10	4.21662499244364e-30	0.00261616968946305	2.66967569675225e-16	1.07026586466676e-15	6.00906096639038e-05	0.000681729631412459	0.00355278980677443	8.05274739447378e-08	0.00288373908246587	9.75648100703470e-08	8.19739410706359e-11	2.26005310470203e-13	0.000899099782055709	0.00407358388559128	8.88224023282038e-06	7.94076303666303e-22	0.000992925822595503	1.01030574121154e-14	0.00466092290843218	0.00163608709796319	1.34669102419711e-23	7.66432415736197e-14	1.15757691052401e-22	1.01239862748239e-20	4.46508954063100e-23	1.57213822918355e-05	4.03595724803076e-22	1.40829855099986e-11	1.50746029032436e-30	1.53925700766681e-06
0.00326828003873080	3.17199513789701e-18	3.30171775704701e-20	2.53988692980678e-13	2.01220581617893e-17	1.46558790646913e-43	9.36050550360869e-24	0.00313333796948928	2.23273485714651e-43	3.30560134242943e-36	5.22829222247598e-35	3.85409695742432e-45	2.35133170901106e-06	2.18696230529501e-32	5.46021525752906e-39	5.62437543244514e-33	3.29268897008272e-25	0.00313578105900349	1.30976927389599e-26	3.52975191730226e-39	4.04299061957198e-21	2.16121345170604e-45	4.30268732859007e-23	6.46957457622229e-39	5.08293282478507e-30	2.40133720681834e-36	2.27560548646546e-34	1.01560277100333e-24	1.50405359245964e-23	2.88841617766119e-57	2.62090530260826e-39	9.71731165923923e-52	2.46719265644498e-55	0.00713747753564974	4.44544896602624e-46	1.16921628138515e-21
0.000972676713971463	2.82315713290790e-10	7.73586468719414e-10	0.00140828437360553	0.00306713312059301	2.81080492990708e-09	2.50254041789742e-08	2.68051146889775e-08	7.88888834897829e-05	2.73299849730950e-21	1.33645725961576e-09	2.43630327378497e-16	7.00332694760094e-11	6.79376070740451e-23	0.00330868852256189	1.24710505855122e-32	0.00306384726353747	3.43139925406103e-22	1.08099321435001e-17	0.00171345509164956	2.13356985479958e-06	0.00179603149793413	0.00364641130780414	1.07045014514232e-26	8.28109577311443e-31	1.02702476282343e-21	6.90502700458449e-29	1.74582998458571e-17	1.79212843325557e-10	1.63556294674535e-41	6.54389775076268e-14	2.01624886884118e-25	6.98636126249260e-30	5.37608913082660e-15	0.00146205428141456	6.00140687056291e-13
0.000386216096204356	3.92493745068354e-09	0.00633682978939819	2.11927056728579e-07	3.20710479729904e-21	9.80158927982863e-18	1.60926653712671e-21	9.44525316311106e-12	0.0138096143998206	7.92564450917992e-17	0.00113797474714734	2.01204595837515e-14	3.45096249118670e-10	1.46250978345666e-06	1.78967917136718e-05	0.000145690975268106	0.00911507810364995	0.0192354150981813	1.67970707657809e-06	5.62275977749565e-07	3.85824593269225e-05	0.00119924084016175	0.00365886360642544	3.03267576353719e-07	0.0251366588592488	3.00572289350822e-20	0.00108495853995067	0.00155085015880493	1.88339440186424e-19	1.78587442171382e-05	5.81500610437868e-12	0.000108132827866986	4.21854190929202e-05	0.000790983563961883	2.71681332037746e-05	2.87286057351323e-05
0.0148731969199396	5.09172596112145e-06	7.33027675216332e-16	0.000373529555184353	4.83986490345075e-05	1.30140522302089e-13	1.33797699908823e-06	3.09128563158409e-14	0.00555980478358431	0.00105168385950247	1.02052977716477e-05	1.16658513134925e-11	0.00469834252461936	2.37742146770587e-12	0.000226014054601121	9.13982501623567e-28	8.78178667180536e-05	2.06626804313714e-10	6.65549536683659e-06	0.00142611164192722	1.65700051652612e-05	0.00297315307182644	1.07445971274319e-05	0.00952515167750473	8.78532532285653e-12	3.33178489315847e-10	9.21408624199622e-10	0.00302688503875454	0.00142125028385698	4.98161076668599e-06	6.60053400034593e-16	0.0128084149098624	0.00285925034110340	5.37053227566377e-05	4.44784696538166e-07	3.17269803170644e-17
0.00257349229154018	0.00379575828634901	4.07072526595162e-10	1.32302429340011e-09	0.0122567715644144	5.42097556253602e-10	2.49299854301222e-09	0.00530456440526222	0.00101315682946648	2.67845781927446e-09	0.00684336111082192	9.06052894905907e-06	0.00788032218048927	0.000117317983470960	0.00277401863448520	1.10128934852781e-21	8.79081533602896e-07	5.45982918207547e-07	3.57425438665425e-05	0.0140978602390107	5.63409031742239e-18	0.000118129739919957	0.00502533556094232	4.65925840861130e-06	1.92124513612791e-09	2.83459228122711e-13	5.01748242909124e-05	0.00279065156065354	0.0108401337525570	4.31402701833980e-10	0.00928616268370313	8.04152218678240e-05	0.00906605564346841	0.000125240169090211	1.06889378754946e-07	2.12354438925908e-05
0.00344362277773702	2.31669981637834e-09	2.80806643561901e-09	0.00221158984720751	0.000978753517691738	2.04110094593264e-06	0.0114589017811985	0.00405043107095528	3.01331190213810e-10	6.01125970017224e-11	2.99536082310133e-13	1.17708495454588e-17	6.95018581626279e-14	0.00188361520505882	4.53639478457999e-14	1.22342131956192e-13	0.00128927818361025	8.51570300310891e-12	2.23182572009916e-06	0.000108209754845536	0.000190814761124810	7.39628834170030e-07	5.08891893514173e-06	0.00413317133412685	1.10160052203456e-12	0.00724182136551476	0.00433894788487074	0.00676566763117260	1.23646817341391e-14	0.000576388973787785	2.57732185904035e-05	4.14903071746976e-09	0.00186574831703302	5.13425632803419e-05	0.00651069735857822	0.00544711884924008
4.32766523487430e-30	1.13255507243689e-18	3.87252895288453e-31	6.09057485950686e-26	0.00332495693815332	0.000101550115390266	5.06245191148388e-09	3.89616416864793e-12	7.59697598658282e-10	0.00387734083603141	1.31015983809515e-15	0.000182968497888306	5.96680148799240e-05	1.37192886008029e-15	0.00245105628428437	3.86558543246124e-53	2.08630178420015e-17	8.18296876595798e-18	1.77378439567781e-13	2.78491637749257e-09	2.32259724273639e-29	1.47502989844165e-13	9.83412333106594e-07	0.000404953094947877	3.17164004551212e-17	4.44907315582143e-08	9.46945881988619e-13	1.08190103174216e-20	0.00700344308854050	9.26179631444077e-39	0.0382503170256701	2.33494740606383e-34	2.26287683675896e-32	2.73072539228198e-29	0.0107689490387477	2.47025705221906e-06
0.0109536992644737	7.48483692640976e-06	3.71385590576943e-34	2.66084387011624e-05	6.11380757186918e-34	3.19275785769123e-29	2.53656485755365e-30	8.27294747577569e-18	1.04447763492359e-13	3.96413987743480e-29	7.33561118314921e-06	1.16246617216588e-15	1.93467084713287e-15	2.22014652610830e-11	1.33632271187136e-13	3.15128360834167e-17	4.15687890494048e-05	4.98109876119470e-32	0.000645876338743563	0.00592987639212476	2.64273017293964e-09	7.64156993939893e-20	4.10268761362018e-10	3.65906204450594e-13	0.00155554494067947	1.66151511064528e-36	0.00263267003708880	3.86611002494044e-14	9.81159709452979e-33	1.82719107404363e-11	1.83113070948491e-18	0.00817388707747993	0.00624749234639046	0.00581910582209862	0.00119517282737418	5.51334081075873e-32
6.71385649001214e-09	0.00165864342778933	3.61127387982942e-13	0.00161574678071558	0.00206220128402900	2.27600886923727e-10	4.71871597357749e-15	1.35051501147492e-05	1.50554495387103e-06	1.85918713571807e-10	1.32639305761280e-05	1.72655698022856e-10	0.000153725204407905	0.00425787577831351	4.24184251856120e-05	3.60125273199045e-21	0.00508841692666734	3.10310007894668e-09	0.0141128760457944	0.000846346934470567	2.78878715543080e-05	3.03283056499854e-13	0.00151874766667103	0.000423556594629948	5.54740559005701e-07	0.00104922611965594	0.00653505607291425	0.00206908209737762	4.81313956736687e-24	7.18636260690517e-08	1.08156370122191e-13	0.00921894942830480	7.19708895563237e-10	0.00553139355594285	1.60701365101442e-17	0.000626461887579327
1.74767367586228e-08	2.14817906902554e-05	2.90007455055962e-07	3.08677043675717e-07	4.35354609107423e-32	3.35754258301141e-11	1.01734640366480e-10	0.00112750974365604	1.05302699783331e-10	3.11212735167438e-06	3.03206727578676e-06	8.85210772435603e-14	1.07200622845445e-13	5.26065014715828e-06	0.00260940581071530	0.000798886863003494	0.00641988372129568	2.53858192980815e-06	0.00121351650862012	1.30520658072640e-11	2.99911576655069e-09	0.00775148352949031	9.10975560018468e-12	1.76799163166062e-08	2.01033850656680e-12	7.15781714807159e-06	8.45135056571905e-14	0.00883934624870433	3.84076046589504e-14	3.19844089635348e-06	1.82436445690099e-15	0.00468962678382357	0.0133235036470634	0.00535761505897879	4.01046877946406e-15	2.69193083628095e-10
0.0106426812050598	0.00786937881497867	0.000317852817818720	0.00152098657406468	7.23948292855936e-26	1.48482823500053e-05	1.84291494903097e-11	1.51815579234736e-05	0.00183502662590407	2.96033249135682e-14	0.000783349294874905	0.00241033191431129	1.44503362395680e-05	5.33786300420418e-12	0.00496399884111652	6.14321121139165e-24	0.00383177407036794	2.96022709955858e-13	3.57256613702996e-09	9.59744590275283e-13	2.46662297724684e-11	2.35790095368105e-06	0.0182089192024092	6.46876056695014e-10	3.34657531475652e-17	3.69522116867405e-07	8.34105399964946e-14	8.09368014825726e-07	3.73339945476917e-16	0.00250897157028178	3.78439991375388e-16	0.00365553665613773	0.000961452276228182	0.00654110637376042	0.00162169815692042	2.63946358907446e-09
0.00389089443425562	6.91697894227072e-06	2.20316446866589e-08	0.00224743809681869	1.19593041721732e-08	2.19346475800215e-13	0.00777030858239585	6.14458086101959e-07	5.16310839945209e-11	0.0115696255480284	1.01956462223512e-09	5.43546178924311e-05	0.0102457056646829	2.79823896263384e-07	5.44301815924169e-16	6.61818389340418e-17	0.00445422034809762	4.16472923307787e-08	7.58716507890596e-05	0.000110429288798285	5.56271941091173e-09	3.81086080612913e-05	4.12825663248541e-05	0.00838953142753351	0.00805138515862709	1.56676653559179e-05	7.90058140574147e-06	0.00169914749406543	0.00102375846643305	0.00497502323330464	8.91643891395581e-17	0.00362268278537706	2.69580305257161e-07	2.21605311976227e-07	1.83382142837567e-12	5.20890618511401e-14
0.00886876381464907	0.0204838161714371	5.83708951718599e-17	1.42096271024273e-07	2.81344065678407e-09	4.12219560420827e-09	6.90962443862674e-11	2.65896621663336e-26	0.000170678514030308	4.00967734097851e-11	0.00853155770318055	4.32543556437283e-13	0.0144978715847964	2.19586783817388e-09	0.00135303704523275	6.46247348235660e-10	0.000167779007045192	4.95701279102541e-05	9.25684369900638e-08	1.26149561670360e-24	2.33479011426879e-06	6.32917365240081e-11	0.00565853400914880	2.82930092236680e-08	1.88179111532946e-14	0.00170355422566874	0.00108492473321295	0.00474158598056274	5.04735412315243e-12	6.76602253040347e-15	0.00249657460897600	3.87779262712373e-08	4.66471010433893e-17	0.000868792429104046	0.000617144510805905	5.72636256007226e-12
