2.40722263339228e-06	1.52558093052276e-08	0.00522040773443294	1.84547846209965e-06	0.00200294673975025	0.000129948058168575	0.000810508639278782	0.000197845802968403	9.83344847086911e-06	2.84459627870921e-05	3.50509424487346e-06	7.51147890634581e-05	5.05329323919017e-05	1.04350503064525e-06	0.00551263342436045	0.000277100433044103	3.93208320007071e-07	0.00646221568021332	0.00360842610313574	2.43452050643825e-08	1.58369235059461e-07	9.22942284383992e-06	3.26351286309023e-06	0.000314733043064260	0.00276292822184546	6.29712619807548e-06	3.90296042012817e-08	4.06295006495344e-07	0.000629395087929556	0.00767655493649793	0.000334709752231305	1.11276162364413e-05	3.63535934539585e-08	2.67534300831857e-07	0.000186678449985790	6.94945767465009e-06
0.000893542016978741	6.68625106610560e-06	0.000465340276184909	7.25943470029487e-05	0.000428655591430281	3.20533854576065e-05	0.00923985791412912	0.00913229953627101	7.52261879472830e-05	1.44374749185139e-05	2.02715120304060e-05	0.000126521254125170	1.99010514187814e-07	8.62991999844647e-05	0.000899391670380502	0.000839177788575773	0.000649275456967915	9.17178816155125e-06	4.63130545692295e-06	0.00219009089449825	0.00296205187247317	3.22862542715566e-06	0.000298625186346879	0.00301050699272368	5.07611428341065e-06	0.000169681652447455	0.000448495565321932	0.00146154010071970	0.00420279535262318	0.00119999974720368	0.00404900479275849	4.88960567237798e-08	0.00137986248489150	0.0403266983327189	0.000676265397402461	0.00497957514440349
2.29392615610698e-05	0.000396678468375804	7.40111822261596e-09	4.73124305605211e-10	8.33763261725839e-08	1.70369319230286e-09	5.46914925900313e-07	1.37560980033287e-06	5.96467171131136e-07	7.38809912486421e-08	2.37397734187869e-11	4.16055128950811e-06	1.96517547463461e-07	6.80829565294753e-06	9.29945330752409e-05	8.76383590458555e-10	1.46950086854264e-12	8.77004932442961e-08	2.53439040854173e-09	1.88292223724924e-12	1.59081155076147e-09	7.13375368877640e-13	5.39303930883492e-07	9.66441302502493e-08	8.92887234729707e-08	3.11023566557460e-09	8.82300669739777e-12	0.00424521880761331	2.28964542861963e-09	0.00189790043197697	7.42754207014700e-12	0.00486449390792097	8.48414255288190e-08	0.0469891391001399	1.93538771923982e-08	2.56291949476539e-05
0.00101450093183583	9.94143205181887e-05	0.00203146811935022	2.52516239206283e-05	7.11893614257260e-07	0.000375069890885453	6.17295562081167e-05	0.00118302405510959	2.15112741188952e-05	0.000459055145012116	3.01024982422206e-05	2.85785681963789e-08	0.000817132605898802	0.000129078222862375	0.00208200230492964	4.77617540482902e-05	6.04229825500534e-09	0.00945266600721027	0.00563405630269971	0.000306711363081363	9.35952014691679e-05	3.54844223696254e-05	3.94284257876254e-06	0.000183362538997099	0.00290294691517007	0.00192387780406915	6.90216286929121e-07	1.80853387901405e-06	1.52792516374201e-07	3.02492233662417e-07	6.85537092460130e-06	0.000214649176317444	0.000372118509422818	0.00289572428882237	0.000630970216465878	0.000338322854546575
4.41340573241553e-07	0.00145197369988986	3.85724371118319e-08	0.000393886730422439	0.0102184716264009	0.000720864023152379	0.00248693346496875	9.92806719969320e-05	0.00877824503027941	1.81143267908444e-06	0.00879208148664848	0.00313538063728649	0.00335960261497524	1.55518487014988e-08	0.0139073733203255	0.00492473548681262	0.00260705951591453	6.21432450265978e-06	3.60089463992369e-07	1.87243473796832e-10	0.000243939992515076	1.92281766559905e-05	4.49653831356160e-05	0.00207201336298617	0.000389114092228156	0.000197315894613361	0.000268708969814620	9.12634580101495e-07	2.98798135266303e-06	0.000152598516044904	3.45872269905110e-05	0.00309915823733229	3.38765661629348e-05	3.44463776044520e-05	0.000651232250074568	5.18203544837213e-05
0.00659726596933494	1.07177333809224e-09	3.02571056826059e-14	1.50164100658685e-05	0.00344681852400969	1.55344415408408e-06	0.0215377044670333	1.33802322921775e-06	0.00138675790350070	2.52420636227159e-08	2.62294074660115e-07	1.23609616226898e-06	0.000696364375911469	7.27174244580417e-07	9.47625780758960e-06	0.000101774187968825	0.00115309735885275	0.000296209240460784	0.000593206260130046	2.04043132508734e-12	6.24844886240223e-05	1.71512532247332e-08	2.27774321158913e-06	0.00981825885756587	0.00933945977435056	9.48419249053138e-06	8.00194106079070e-07	7.72447169894240e-17	3.69751331718379e-05	8.21837261485779e-07	0.00171507766711327	0.0247040352320983	0.000143603987526013	0.000166507098922072	0.00457584129998595	0.0173114747680437
0.00453411748377377	0.00100110785748457	3.93393911382258e-09	0.000469776708365588	0.00673706248419225	3.46116464448597e-08	1.87304115910389e-05	0.000471341435674241	0.00733140898600089	8.46867685754276e-05	7.26163464994215e-05	7.77010779602363e-05	0.000489364914856044	0.000311846770802051	0.00108610071377178	7.47892462574288e-05	1.33008147461081e-05	5.22274047928433e-05	0.00239896380644897	1.65060330086893e-05	0.00130174737439062	0.000481325840573143	0.000433191446480718	0.00556190885023079	0.000527464029967544	0.000224715144923235	6.18422853923535e-10	7.37438868209474e-06	0.000493173185913208	0.00334660826127568	0.00209091024866482	0.00301376865761478	0.000714072797114160	3.64172904030277e-05	4.91059413981312e-06	0.00356118988019735
3.97327652626822e-05	0.00104835523346516	9.94277588544161e-05	0.000350836184818888	2.86452869216276e-06	4.81370440728840e-08	0.00844636097093477	3.41785148668375e-05	5.21085671725949e-05	0.00203593421051214	0.000290473260576155	4.41335948674781e-07	0.00461249102869268	5.09218387396981e-06	2.85801201139305e-09	6.91459120944779e-08	8.66519257227309e-06	0.00162822787187543	0.00518229993720513	3.07869114538074e-06	0.000268784458821315	6.83007176167640e-07	0.00107556608825642	1.35405531743661e-07	5.98759818835935e-06	0.000561022760412021	0.00823947550598844	2.29534888124943e-05	8.12096280476000e-06	0.000778199860912400	1.83456649771129e-09	1.02325206645263e-07	0.00239881097270798	2.19872642364335e-09	0.00396394136824803	0.000440510331427944
9.28630902931498e-06	0.00139713927783864	0.00339376595459272	0.000516562499894947	5.99533644953343e-07	1.73991706818220e-06	2.30840107384499e-07	3.08814455000103e-07	0.000205479882716956	0.00274153412594415	4.69254857494650e-05	0.00143002534688069	2.53310514928722e-05	0.00203707724709842	0.000283094518773568	5.82928403649651e-05	5.11434034285235e-05	2.63534621112225e-06	0.00167769922416620	0.00189886223632446	1.36883278157159e-09	0.00178720197973225	0.00288194692154086	6.82314876804736e-06	0.000111931195673002	1.92467779765096e-07	8.06365629379219e-11	0.00888703078670724	4.43890869166396e-06	1.69352356411936e-08	1.18197667487108e-06	0.000298809818477340	1.25863768915771e-08	6.32168281592730e-06	0.00388434925974300	1.44595911442384e-06
0.000153440204076454	0.00258296883743895	9.22690165947812e-05	0.000244413608518092	0.0353124325946313	0.000126955627781993	0.00378308452718737	5.73538005803782e-10	8.29619174137602e-05	5.01307755274615e-06	0.000133262232610050	0.000106455868238634	0.00852656102710924	2.05082405660109e-06	0.00296134328556909	0.000154794282079516	0.000666959291962889	3.28319516301222e-06	7.54136301044571e-13	3.05978720726172e-08	6.82645321509596e-05	7.57430160917008e-07	0.000715346149947521	4.12253865465662e-07	0.00101690535839123	7.96896003540637e-07	0.00410067324274463	8.86077095225734e-07	0.000811672909709627	0.0151877817519174	0.0119883207866537	0.000352635283486434	0.0287501095772669	2.50393665229404e-09	1.22814123186087e-06	0.00307621809341101
0.00531441167200876	4.78222102050398e-05	2.46329446893029e-06	0.000398039133600185	0.00198756155740973	1.24162487194444e-07	0.00100177228623568	4.72852276152515e-05	0.000103054038382159	1.05103099995955e-06	0.000254124995667851	0.00252943771675825	0.00433173428580197	3.87986823317659e-07	0.00263399896582112	0.000267236218768348	0.00146343768002872	1.88784697508583e-05	0.000905863666881792	0.000276209514573922	0.00249854239636451	9.76178240962769e-08	1.52996590187753e-06	4.60743273368324e-08	0.00294283653229739	0.00100878466137700	4.31723107984715e-08	0.000226079798671921	8.85310889118898e-07	1.30809342263393e-06	4.02107082555530e-09	7.01195872227954e-05	6.84472595072567e-06	0.00531373563694352	8.89749951446778e-05	0.000564327544560093
0.00124380329057582	3.87719904179710e-06	1.16199133910418e-05	0.0221915637156198	2.33986160453812e-06	3.11454155861697e-06	1.42039366050449e-07	2.66941239755391e-05	2.18153558872910e-07	0.000228570132230481	1.34299771030767e-11	5.38645453412839e-05	2.25167123098622e-09	0.000398325873026286	1.85035311445386e-07	6.73064925152866e-06	9.74766770567499e-13	4.33685222743755e-05	1.07908353568839e-08	3.36624635175155e-10	9.76194117972756e-06	7.54942678500259e-07	6.25209325328704e-07	0.00105182124414983	3.09788540750006e-11	0.00364117375756736	1.09523577858193e-10	0.00283951722357731	1.39617783226435e-09	3.21946615275365e-11	1.65987374696959e-09	2.07131897541134e-07	1.50889101601953e-17	0.0303101037789847	8.55871773017752e-09	6.08842114425136e-06
0.000571439592942165	2.92608349430264e-05	3.53681396089649e-07	4.55895757930197e-05	0.000252633518172489	0.000243988006365926	0.000148566786056821	0.000189802071641221	2.56707038284005e-05	1.95884319444381e-08	4.94858864798841e-07	0.00756365343827797	1.90127225351129e-06	2.18171173721765e-08	0.000123082034746489	0.00376991217795620	6.02733915516693e-05	0.00878693508995130	1.30640570966158e-06	0.000991063458646524	0.000166512694198891	6.10814191095131e-05	0.00251343880493459	0.00158876623228062	4.05254211559845e-06	0.000209964362448250	0.00967869556225393	0.000345453486063244	0.00404317065269369	0.00182152484947429	0.00700829190749533	0.000828437876039785	3.81846133711120e-07	7.34006147279741e-05	0.00314146355546621	0.00176557376414373
0.00358102390961249	0.00115809650890312	0.00237133201708963	8.50680258708337e-07	0.00160709906010383	0.00236172253324436	2.99618604590113e-11	0.00213794196898381	0.000125489966052088	0.00102270895562226	2.53196186960608e-06	0.00162063264857980	0.00162167650732380	0.000321347763788552	1.32257577079208e-07	2.04505175649805e-06	3.76242455363596e-08	0.000561180216113490	3.23634557914989e-08	1.56168733505391e-07	2.60149066768765e-09	8.29687578053075e-10	1.21399044209022e-05	2.87128621056491e-06	0.000231795500584361	4.56813816168758e-10	9.96016729662842e-08	0.00670566304527317	1.75900842190091e-05	1.32422407559844e-09	0.0140338114524501	1.21072966657712e-06	4.16158703844669e-18	0.0109721397831029	0.00305665678924958	0.000558896129383583
0.000172244403488846	8.46750339564179e-05	2.39261212477339e-05	4.71305998562583e-07	7.60193961361530e-05	0.000100718012005852	1.74724734021515e-06	1.60997858013810e-05	2.72940602237084e-06	5.27524810832526e-05	0.000856918476860862	3.32460565402735e-06	9.80187837060125e-06	5.96693335825834e-08	0.00814514431216576	4.52326779483085e-05	3.01926237912625e-09	0.00160450925962437	0.000455747198322057	2.36091175122600e-06	0.00141345888267577	1.73376638725042e-05	0.00124846026538862	0.00730243757798041	0.000940125072017340	0.00753673820448994	4.76898692173905e-06	5.23652819887775e-11	1.29791790154360e-08	0.000905900853897473	1.77576976780154e-06	0.00825874165330265	2.08256621514493e-15	0.00108868491147400	0.00313477011440799	0.000277894245407505
1.20300156093759e-05	1.79272542659323e-13	0.000681527662689588	0.0124977003393057	1.86845197497954e-09	0.000235065538515661	7.56993962756045e-08	3.91292684859604e-05	2.65532414930806e-07	0.000486116259824445	9.34385621124511e-08	3.91459176314903e-05	0.000934845441374184	0.000278947488611805	1.03529638767999e-07	3.21824134831772e-07	2.06047086704975e-06	0.00297083378846426	0.000274719534483549	1.23042364005123e-05	3.85356251224270e-11	0.00418956797751321	2.74252446530106e-05	0.00357515935563187	0.00486318250313920	3.63821476957413e-09	0.000977647814528475	0.00675212915985963	3.16009005454877e-06	9.56767710960721e-10	0.000347132320955634	4.66516152339211e-05	1.22922894095542e-05	0.000548919596157657	0.00833760514307046	6.77191727132865e-07
0.000489503623505198	0.0127237790169665	0.000631718526467708	0.00160888814296019	1.26753282414804e-05	5.84210571795567e-06	5.68393224177840e-08	0.000134831114375109	0.000140943171332457	2.00808737831098e-05	0.00538132455585580	1.96767424281987e-11	1.87293795981989e-05	0.0821870146921098	0.000253996539923331	1.95743424257710e-10	1.23927531029099e-11	6.81776685644435e-09	0.00374159000870255	0.00796877970736864	1.53167978449839e-05	4.05410769932171e-07	1.76239814322164e-07	1.39451807443461e-07	7.19409738146636e-10	3.06183938155489e-05	1.15048696838794e-10	3.44613983899288e-07	2.03864168782144e-06	2.82181497556922e-11	8.72567435396674e-14	8.96326923257641e-08	1.02772805939037e-16	6.00742770450330e-05	1.59319937339033e-08	0.000148862704555621
0.000503710962602840	0.000339597947568833	0.0100168652415085	0.000239376929773669	0.000206840100976383	2.42913761016183e-08	0.000195162405268939	0.000531402810612516	0.00126051584083926	6.00436330530004e-06	0.00204920965065365	9.25394241664494e-05	1.01057483069089e-07	0.00264825725046806	0.00440230022872944	0.00100898542442943	2.16459319957402e-07	1.48082509270285e-05	1.51247806560211e-05	3.71600639237653e-07	0.00401385540657348	6.26691832350552e-09	1.80649647219929e-06	0.000594282211821697	8.61996735854811e-09	1.58114938066947e-06	0.00133381653418534	3.97992589850614e-07	0.000150441234331109	9.86782273081984e-06	1.05895525193231e-05	2.02672177836180e-07	8.59466435107119e-16	0.00167985221702683	0.00325645994324879	0.00155770681166874
5.24322483322970e-07	1.07318729351484e-06	5.30582629311403e-06	9.02427183678451e-05	2.51386290061458e-07	9.26190038379554e-06	0.000140246676443520	1.18530873253917e-06	0.000176687527550231	6.40771137743148e-08	0.000633482834766088	0.000197908248633042	2.52309225380098e-08	1.42518732600257e-05	0.000148634682326712	1.89595260943915e-06	0.000226725635425794	3.58625430363974e-08	0.00724499712774703	0.000369622134091612	7.36863859994369e-07	2.73288919288312e-08	0.0216191848464380	1.58989637673548e-05	2.71990852240825e-05	8.12905503373219e-07	1.91326791320089e-11	0.00116903636963358	0.00306494724626099	0.000296524073004733	4.29885240846376e-05	5.56706779175237e-05	8.80291983371434e-19	0.000784814195483108	9.31422360318021e-06	0.000527137087831340
2.77361937152546e-07	3.52520170872035e-05	0.000693548930445691	8.12300869714933e-05	4.64305573483081e-07	0.000225346026491255	3.08080901891507e-05	0.00393791805899342	6.84648074751773e-06	5.27947753750184e-05	1.34676953674571e-06	1.88045899973554e-06	0.000290075343393598	0.000862870606555492	0.000121081085537230	7.17781624691966e-05	8.57465446976631e-05	8.20982046970036e-06	0.000155361749157820	3.34958619277004e-05	1.54644767280416e-05	0.00143820393968961	0.00418182218210270	0.00744305948068686	0.00639402342093598	6.49556429405603e-06	2.77897147800784e-09	0.000642881645191745	0.000564921979819831	0.00247176180465206	1.03296257313624e-06	0.000312281750543760	0.00124648923010996	0.00203082821760390	0.00249958671027190	0.00808918630013827
8.48376049892951e-11	2.05280702469322e-06	0.000543420238294702	0.00491547281811877	2.20650351826134e-05	0.00117270438163797	0.00419593242785592	0.000311633660731673	0.000120750527730465	0.000641236277661713	3.59660264478400e-05	0.000495447298745205	0.00404876720812269	2.75135361570361e-05	0.000220127264822426	0.000850371833408612	0.0126729324642429	0.000194271296766036	0.00660304762558518	0.000142165062905474	0.000763927732449512	0.0162383009036191	6.14777274153325e-07	0.000100562462046237	0.000774462450223949	0.0276574399483764	0.00107745680223525	9.24113036822298e-11	0.00161068700979436	0.00402278877412787	0.00463931695585307	0.000226212096830017	3.60884811273050e-13	0.00200358746294179	0.000177027834056346	1.76450472798749e-07
0.000365483706567982	0.00147533458679799	1.74871510493403e-07	0.00320749825615100	0.00219581307976584	6.98956396229642e-06	1.20253296576015e-07	1.29763821234163e-05	0.000130042470871840	0.000614530699176727	1.05028517375520e-05	0.00589738562161329	3.78156469530078e-05	0.000394547903864086	0.000441026154227120	0.000686597812489144	0.000140396249698829	9.82448746735538e-05	6.15027133718798e-08	0.000118276962562309	5.26327061434239e-07	0.00251681891068688	4.75093073280092e-08	0.00118487874675007	0.00146766235725738	7.15493046264681e-07	0.000138540253295230	8.34169693518124e-06	1.71345934748937e-06	0.000210151013469318	2.87348162467297e-08	9.91193443308491e-05	0.00126659895036015	0.00316570484959485	0.000149372163762572	0.000341424502160985
9.22704956367977e-09	9.48049207744352e-07	0.00427700537745750	0.000246824878035270	0.000236160097482063	7.26636163754249e-06	0.00245843344822617	0.000467664394275704	0.00405893930717838	3.37116963135246e-08	9.00511094456544e-06	0.000206009970589442	1.77826197075108e-06	1.73219913440522e-07	0.000925556889036503	0.00174650849504991	0.00154134332889929	1.10065118728187e-07	7.75842437796472e-10	1.94511466854493e-07	8.86026382268409e-06	1.59537815497691e-09	0.000289245128165676	0.00275067091671275	5.42453503141189e-05	4.94152296684529e-05	7.28435619929463e-05	8.51481304809831e-05	0.000112874063664165	0.000847947750411918	6.47824528428638e-05	0.000159537539179411	7.00953385844600e-07	0.00111509988362288	0.000570765823052114	1.57827747213556e-05
0.000535492138349396	3.53301213673852e-10	7.13985569185568e-08	0.00225714642321537	8.41235119959543e-06	0.0119355997215750	1.96583890281276e-07	0.00113718513394020	0.000191302279232067	8.37401942431061e-07	0.000228810236033861	3.10993400941240e-06	4.69013973529190e-07	0.000671212443008749	2.50741023426797e-07	2.86262983194768e-05	1.58136945117049e-05	0.00318240175370150	2.26301714129354e-06	0.000103477069382388	0.0110964825045897	5.65880135735711e-06	3.50430647005233e-06	5.72220122724417e-06	0.000726205552805110	0.00158208184133488	2.65605792768483e-07	5.22439932629180e-13	0.000822877148010268	1.66831064260645e-05	0.00216147364838832	1.91314377913633e-07	6.16042223265889e-10	0.00653610278280507	7.41478619124001e-05	0.00524528126340519
0.00323493998897448	2.25598114360798e-09	1.35926363129400e-06	0.00103328318020631	8.52483244108027e-05	1.12213617456808e-05	0.000273518640370398	0.000121371621693320	0.0238484953578840	5.48439141911298e-06	0.00324138934317162	5.02039264176301e-09	2.26832847087713e-07	4.22722451701627e-05	0.00443433575677367	0.000176107183548026	8.49525309378983e-09	2.44601841039256e-06	0.00229950256569873	1.21350208756567e-06	0.00543392956440482	0.00161550763975880	7.30362422293396e-08	9.93497983227015e-06	2.14079034842188e-10	1.28247430444900e-05	0.0170141268822353	3.35748248516228e-10	8.56090697814266e-08	0.00214961625357576	0.00105158218385910	1.54996489844176e-05	0.0150204503099761	6.55051714977238e-06	1.18362455326890e-07	0.00222413665974854
0.000152612813294719	0.000717531560622349	5.27504982167110e-09	0.000227609104696923	3.30079275134676e-05	0.000215438031942855	9.92679484665975e-05	6.09612317230671e-06	1.26311241631333e-05	0.00160320188143914	3.26437061068659e-05	0.00481437258429045	0.00840298575513552	4.12361918078407e-05	5.11512200541146e-05	0.00243903140190178	0.0110888820799596	0.000409223524477623	0.000356533724246654	1.32634230144051e-06	6.92517130589208e-06	0.00571276798847893	0.00134664418179058	3.68194383982055e-05	0.000790088938532273	9.15889657684744e-05	0.00204569599799683	3.05116706017824e-12	0.00252127128104927	1.92387188314199e-06	0.000188404241517705	0.000208858366620560	0.00521484962110892	2.60980833725411e-07	0.000694894616894877	0.00913003297158658
7.52701220399605e-05	5.44221880786255e-08	1.59928742269322e-08	0.00416491030049619	1.42089144285381e-05	1.14649003773314e-05	4.58269263703045e-05	0.000187806190411597	8.75094770545987e-05	3.48838764082303e-06	0.000197024027263268	0.000246369873511479	0.00274754219620842	0.000518811612583045	0.00710784153238447	0.00302338583946796	0.000795635613985858	0.000441816690475177	6.96895478150205e-09	1.96226157199216e-06	0.00159124796802093	3.83586914952257e-05	1.33986978071329e-05	1.15379424302355e-08	0.000903887162951008	0.00511253320393119	0.00330128513933189	2.48208629659678e-06	0.00408347505059833	2.12278532517921e-12	1.98177843204753e-05	0.000256744091679152	0.000165189538120645	0.00732741558762919	1.44769698208766e-05	0.00595744521804228
0.00402391949882079	0.00590758722246419	4.94502905959808e-05	1.56925366509756e-10	0.000183671395309186	3.81952241953547e-06	1.32111274325411e-05	1.08405580360956e-05	2.54522420991445e-05	0.000880608415663356	7.04880552375022e-08	0.00223635718841894	0.0100711919262073	0.000940462175095757	1.26349628894944e-05	7.74779732457238e-11	1.17124480507592e-09	0.000621780100888167	0.00367672878189108	1.72177590326710e-06	1.30479120221377e-06	2.60635436029036e-07	0.00981819989130565	5.34011829079422e-05	0.000801419844831962	3.63341161084471e-08	3.35769616165940e-06	0.00962700852334746	6.79466907338790e-09	0.00218368080903738	5.27263330054269e-07	8.25730828246427e-06	0.00144824842022106	3.76890877298043e-05	3.97370608629966e-06	3.76345366189056e-05
6.55012490433759e-06	2.22432221654650e-06	0.000355636200095691	1.11408645160971e-10	6.39239791314105e-07	2.53392347197990e-05	9.29039419115083e-05	0.00506654512755878	7.64183748508636e-06	2.45212262794646e-05	2.50179184770337e-05	8.19965972286130e-09	0.00264366998119959	0.00372273003951528	9.43046406624009e-09	1.38363441420711e-08	5.17189536506170e-08	0.00223273931350496	0.00336655265446205	0.000588241272073785	4.96470799338780e-07	0.000233632546001299	1.28641591669563e-05	0.00142989440089674	0.00873242496610002	3.19408291640615e-07	6.86026420406609e-05	0.00136084647683233	3.26957544065817e-05	0.00282781908796940	1.44507829647978e-06	2.80789319268591e-07	2.44729869250805e-16	0.000550627745590442	1.19034201605366e-06	4.49700503740812e-05
0.00146887946470436	0.00154615450898395	2.67141150249751e-07	0.00143629915235711	5.26709263689507e-05	8.73106271207689e-05	1.48671181619315e-06	0.00216501636782590	0.000164807447483266	1.03225782699068e-05	0.000589028552561102	0.000110245064719302	4.17003324641670e-06	0.00656448146695031	2.42478501778568e-06	9.00697179059879e-06	7.21785882645932e-08	0.000153473707884637	1.46267950696819e-09	1.96600942274409e-07	1.61955898711290e-05	9.02647900982112e-08	0.00114433979953165	2.21249461720431e-05	0.00627763216702368	6.85065636402399e-06	5.95166112151792e-05	0.00607924303204984	0.00672514098669346	0.000399832983202635	1.17633545939247e-06	3.22947625317209e-09	0.00111971966141931	1.85943525024234e-06	0.000111374632359025	1.48471454979181e-05
5.56972203447747e-09	8.30319389303995e-06	1.18191980891315e-07	0.00138459543121735	1.45679364170078e-06	0.000184066676763754	0.000936613624448141	0.0102462994235345	0.00793623275940899	4.85772252946842e-09	3.44250675449518e-06	5.66356035181704e-09	3.25940369731447e-10	0.00275466894923658	0.00280562977641230	0.000273793161091181	7.17820371907724e-08	0.00170771888311452	0.00387758303096649	3.36729442683545e-06	3.31004607383543e-07	5.46189711846820e-06	2.39530396671732e-06	6.91197897370071e-05	4.45772890504069e-09	0.00121665461527942	1.03255087468211e-11	8.37976087106699e-05	0.00107208735883879	0.00106687439365497	8.56709142909246e-05	0.000911231824002496	0.0100412429847228	0.0152418449861435	1.59312946639666e-08	1.29313521637679e-09
1.40415988602954e-06	0.0151066387848808	1.52923986026138e-15	2.04906755375260e-05	0.00248520803898209	0.000538430157673365	3.10564209667386e-11	1.03368236295761e-12	0.000156330293413716	9.85585890567339e-08	3.23652168269691e-07	1.42425694124313e-07	0.000469335534810737	1.09817415336676e-13	1.58432231904289e-09	0.000190052051052354	2.96367587167224e-07	1.88134496123402e-08	1.99253953169981e-11	6.20846899127975e-13	3.04866742389469e-08	2.58648825147112e-07	9.77347458480526e-10	0.0123195970534220	2.58183759219127e-07	1.58257595049492e-07	0.00112966331893429	7.71695257329561e-13	2.74126180529819e-09	4.58769580272298e-16	0.0112508067388708	6.97450750475036e-09	1.58723893955932e-12	1.09269284781539e-10	0.00195132954887659	2.97396923311469e-12
3.39052872439248e-08	7.39354151491970e-08	8.49979203751948e-12	6.46526266995087e-05	0.00343074148616409	0.00156947725953567	1.68266936618154e-05	0.00253825107986800	0.00169418023931600	3.05441071556193e-05	5.17806387286250e-05	0.000688002142727745	0.000683533514157002	1.21462214321077e-05	9.95246048570678e-05	0.00182902635140652	0.00480305824764625	1.98682554873311e-06	0.00881804035829528	2.56145679633293e-09	0.00535917574325941	0.000124288820484869	4.70498262322267e-05	7.01806966350920e-05	0.000609139332842035	0.000221920529523621	5.60874403260499e-06	0.00272767856767288	0.000104833586411711	0.000376750364681456	0.00403867752584556	0.000148237017904061	0.00201314035393171	0.00297022457937635	0.000509742422740480	7.30998413347874e-08
7.26436636408085e-10	0.00126711661011409	5.34051232969234e-12	1.82906174724802e-11	6.05014635109035e-06	5.65169422789698e-06	0.000153327452402493	3.11743580508474e-05	9.75909104938697e-07	0.00376959966855211	0.00845520329807741	1.46199337715110e-05	0.00890427107364801	5.74184360982123e-05	1.92646866335194e-08	1.94505118284620e-06	1.53723792741615e-07	3.80991416782949e-07	0.00264572317946787	5.68402331223255e-05	0.000162790710913905	0.000121721852683565	0.000614265070371522	0.00421933100473844	0.0106056249603422	1.90589113059450e-06	3.21410316327676e-08	1.28406124941069e-10	0.00206363698355795	0.00648015486853898	0.000110548775819730	5.31140417528186e-09	0.00856639563124762	1.62885816788228e-08	0.000798723246791116	7.37131485348911e-05
3.08807076643467e-09	0.000255292607965855	1.95577257511469e-07	0.00648399971496580	6.30913823922065e-07	0.000209356104001449	7.17865712525315e-05	0.00295088555036793	0.0109030575511514	3.97603354736246e-05	1.06609752597790e-05	0.000177217075822055	0.00174059645570981	0.000184496427517913	3.32736263834815e-06	3.21475755097994e-05	8.36716137420693e-08	0.000415973115043298	0.00134019485648933	6.66275579396771e-06	2.77380990002516e-05	0.00451519285042834	1.02048772217994e-05	0.00202754675505282	0.00217709942189844	1.67401641180068e-05	0.00491378630118125	0.00186344073671073	7.99416218701590e-07	6.53625479139917e-08	0.000749085611048755	3.07820026445989e-05	2.25290899970770e-13	0.000437087978746120	0.00349728665083872	0.000253494122807540
9.32771488401401e-11	1.94116571388095e-05	9.91125971464437e-08	0.000647727122437836	4.63746386703489e-06	0.00164758401236072	9.54704453547096e-06	1.38696870316570e-08	0.00360226847108361	0.000536299808606037	0.00346183521660379	1.34515425864930e-07	0.0134897278939766	0.000839930434572236	0.00124006180091937	0.00171120659164599	1.01845692348540e-05	4.66041062000238e-11	3.46544868985047e-09	2.37986525730238e-11	0.000267976041917985	0.00872408558261544	2.64421213938062e-07	7.22158625341298e-05	0.00427487266697679	8.23479892796821e-06	5.86116493154634e-08	1.18712758482859e-11	3.27281798217870e-05	1.43312795671166e-05	1.05491311415992e-08	0.00196303219134851	0.0112194123538532	1.75525741331310e-09	0.000195864189107237	2.97386774730074e-07
3.96597623205494e-10	5.31204229999274e-06	7.12871679854437e-08	1.10261842230369e-06	1.70195977047556e-05	0.00199365494268709	0.000228290604992110	1.71010998407034e-05	0.00355598752674909	5.65818619193172e-06	0.00314341304741651	0.000473504529509140	0.00184365870854403	3.33553124783226e-09	0.00107700151851505	6.76771482473868e-05	0.00229316019986473	2.02401929546858e-07	6.42676848479439e-06	5.09699030608893e-05	0.00233254809824125	6.25119164373831e-06	0.00323865064085252	0.0108084748869415	0.00550125180675921	0.000198140009706092	6.22784868122847e-05	2.90671655620841e-08	0.000116935533460947	0.00348748319409616	0.00206342989827599	0.00629526813057964	4.94815200772437e-06	2.18504426846364e-05	0.000722926539032517	3.18011958555905e-05
0.000191920727212695	1.28805083927806e-11	3.34434637793922e-08	5.47228367341694e-08	0.0228620411399106	7.66694797067169e-09	4.89041486910666e-06	2.18389003653510e-11	1.56173380799825e-10	0.00168549198696492	1.79446496776791e-10	5.12217000377434e-08	9.37790352036009e-07	0.00212031405161306	3.42346945627023e-13	7.73470798777744e-13	4.46838058158903e-14	4.28240641535439e-05	0.00430957014930215	0.00340151022733109	6.67560587863169e-11	7.45798557772109e-07	0.00169855345184013	9.89583283635317e-05	5.17683157076263e-11	3.81856241343606e-05	2.88023310687667e-06	0.00111137839316956	1.05460378868188e-08	4.98749819301893e-14	1.26136709781622e-05	5.29349372715029e-12	8.17592032908234e-21	3.04481200286778e-15	6.86576702801726e-10	2.17733423018231e-09
