1.20435834131772e-07	1.75469456875768e-05	0.00640196453559598	5.46548770443709e-36	1.41928478103523e-10	3.36983815178855e-29	6.45862377921633e-16	2.66196140920460e-15	8.44356493315717e-23	7.95695783447218e-13	2.61780357020601e-06	8.30319683084443e-12	0.00295578024444048	3.60834774461244e-05	1.70677399863679e-19	1.58420628702176e-28	0.00146447823252935	0.00485601120825071	0.00170812968288173	1.47028950182517e-13	8.78038105830579e-35	2.29152561023815e-27	1.89180915028019e-21	0.000520624380530109	3.15732921549771e-18	0.00717548937341231	4.37561513775074e-08	0.00196268786825296	1.60655236266951e-12	3.66025227257223e-14	7.68066098322597e-47	2.17062351503255e-18	6.06244392961023e-18	0.000369325185934223	5.47987063174618e-11	1.33025560347321e-22
0.00156095777099061	1.08227440903719e-21	4.66134990167947e-28	1.20657009005497e-10	1.14229733943471e-24	1.69092353927144e-32	2.10580888276647e-25	4.00725308187635e-13	3.71125872018485e-08	6.59165384411069e-09	6.01891680370425e-21	6.62075046880433e-13	0.0109398845342306	3.93086877231074e-10	2.72390043521912e-09	0.00139502769913350	3.81672386250634e-16	6.22913295077962e-18	1.87152086397782e-12	3.13398874804753e-12	0.00194447011252065	0.00360450014195470	0.000978089127629381	3.89300615667291e-05	0.000518872851383631	6.32661812093062e-15	3.99502253850361e-09	8.68948627236862e-07	2.31285512926501e-23	1.29423442211982e-27	0.000838226832131912	3.98422116025921e-22	2.23709113308528e-29	3.18053652194672e-23	1.69876278376730e-14	2.49538001583622e-12
3.54215731252198e-51	7.96257434509761e-12	8.15191139097458e-40	6.89546727689944e-45	5.80209071376228e-42	2.05210350951869e-38	1.01269980155244e-57	2.22550658808001e-23	3.61332332999720e-18	9.34339406166192e-33	3.76239054259253e-40	1.42019680021400e-48	6.10476086364516e-31	2.65883105581192e-31	1.96695559668778e-44	6.08858683074248e-35	1.15481327714252e-42	0.00833780156081911	1.71388350776848e-46	4.48530479649436e-29	1.99647876510115e-18	4.44202097790807e-28	6.58527005477155e-39	0.00411180018659860	0.00151445848863408	2.29598325829644e-52	1.09428491300323e-39	2.87784739390455e-45	4.65933220192527e-38	1.34361287723682e-25	4.34819391317861e-50	3.21419838662105e-42	1.15884539329626e-41	4.98153854264357e-52	1.42478186006959e-43	2.41511274312955e-31
1.73107772380822e-17	1.15164543538497e-06	8.79183608344406e-40	0.00376684844045251	1.11511867032445e-29	4.86378070858099e-22	2.47628527725446e-49	1.66164004991352e-42	1.20960441324938e-52	3.94609523316052e-65	1.28800737904467e-34	3.62128560252351e-53	6.59906959200635e-09	2.46192650490035e-38	1.14887991347929e-28	2.24984544088390e-66	8.20496301862430e-12	6.93115942744576e-39	1.09904695301351e-45	7.13966512792320e-38	4.81513136203011e-46	2.32425454001662e-06	4.64765650851771e-06	1.89331185265530e-20	0.00150827295166709	2.29574807974822e-50	9.70114450364414e-55	1.06687177840215e-21	6.25176057047855e-37	1.65637595491088e-46	1.54845032167349e-25	0.00239219071242244	5.86356866414701e-51	3.10733592512438e-30	8.28313624886621e-48	6.67424874053084e-05
1.32659258862266e-24	8.51502657550993e-12	3.61088615442578e-25	9.97080282648592e-05	6.13796775553205e-25	4.89722829248919e-12	6.77965963845558e-19	1.05575623842233e-15	8.73012095856135e-16	4.98992614822060e-06	1.77050587352120e-12	2.96036540208502e-10	3.23919495904607e-07	9.03723530719915e-15	6.64805749955853e-21	2.14200236455060e-10	4.21967873284685e-05	5.75303400061960e-24	0.0113572347476171	3.21647421111229e-19	5.80484322339032e-16	9.71731541817273e-12	1.75143987406748e-23	1.31001199117039e-10	5.54716337494421e-23	6.83306726588211e-23	2.34416805492884e-15	7.41870387976410e-10	3.70099388268675e-11	1.54339860728693e-06	1.16135491049653e-08	0.00638257753102243	0.00305768643321633	1.04586247060061e-11	8.04732469781650e-10	6.61889413748585e-10
1.44629705204618e-09	5.20538344037260e-05	5.83998377190469e-14	3.65549150764879e-24	6.27818061333431e-12	2.30489474914175e-19	1.92248172286143e-19	0.00244065551426768	3.45283398522623e-18	3.44894749337512e-10	2.78453067520678e-21	5.84096966876292e-18	5.56988996122509e-10	5.47928864158813e-05	7.82151680090000e-12	1.62569361244044e-11	4.36083436401208e-19	1.98596208979505e-14	0.00134002027748967	6.12912282627419e-24	0.000975079976355987	2.23706282999491e-06	0.00258495445943158	2.24788281500512e-12	1.78734861152532e-21	9.86817398041296e-18	4.15679367535371e-07	0.00574256105764212	1.65282027296028e-20	1.38671424009676e-21	3.43097700342204e-12	0.00181229961794227	0.00303110433928931	0.00769661888631109	2.06921118602456e-14	1.62882114070167e-08
7.70048423331142e-29	5.69843778017636e-13	0.00161189006803215	2.99600228572206e-24	1.92559960490451e-23	4.25700509975219e-16	3.24573836947162e-11	0.00178441039609073	9.32337968340487e-24	6.85460418098153e-05	5.92350637752179e-07	1.25706437751475e-30	3.09364033971209e-16	2.62436536421397e-21	2.35416136681827e-22	6.73445540927419e-15	2.64608365716383e-13	4.75445055140554e-18	0.00122613260470168	2.81987281267097e-10	1.46686661654469e-11	0.00180986655918857	1.42641409930484e-24	5.58112154043581e-12	1.13960220895873e-33	0.00181656118709867	0.00463925585737194	3.95815675861557e-05	1.04289359330094e-10	0.00167018549179569	3.49131583065569e-18	2.34800462564984e-09	5.43325613230917e-15	2.58723135910675e-20	2.56321807522838e-22	6.58797844960837e-27
3.05277102553223e-72	3.95258280711573e-59	0.00199778647024072	1.49675422591431e-42	1.05802462716363e-99	4.11293756136645e-18	1.87071412005293e-99	1.25236025360987e-26	5.91768710356950e-59	1.09567626306650e-30	9.15564659802048e-42	3.38286894372748e-65	7.77709025773934e-79	5.85524219957480e-47	8.39975402517843e-65	1.46414319677209e-43	7.90185362420977e-29	1.18461875145946e-45	4.19307102137540e-53	1.07908229620434e-51	9.11185279123155e-27	3.42786873997561e-69	2.39218178022827e-35	1.36413900292409e-44	1.66313874214537e-59	3.21884667901419e-64	7.51608070895985e-44	7.69202167932947e-77	3.86211320470385e-52	2.30966868366496e-59	9.73570845508379e-31	5.42413202004418e-52	6.79399397052095e-37	2.30528561476485e-43	4.49945606269491e-50	1.25864071495267e-39
3.15179339450784e-57	1.83885728238953e-80	5.58543911370673e-56	6.49373497594429e-39	9.86800187257352e-32	7.76054975091710e-110	5.48245560881781e-108	6.13480199029197e-74	1.50377349052566e-67	5.78333485879537e-68	9.43598252684669e-71	3.31072952565119e-66	5.08076187442408e-61	2.05395152521092e-83	2.32249888489367e-81	3.40577052065273e-79	1.67211563635928e-62	7.48015632820615e-67	9.18861490986931e-86	8.13825756824180e-91	2.21610532808528e-71	8.87737972651364e-101	2.45470806344153e-86	2.52406641338442e-88	1.65557311771667e-76	1.01959910904665e-29	1.16298079317404e-85	1.13463614823877e-96	2.08664585348746e-73	3.05062809113251e-82	4.33870794605565e-64	1.97491622876758e-45	7.53972179746786e-42	7.05954787321918e-60	0.00243528980286808	4.43742860515140e-42
5.77847847359776e-09	3.03043228655148e-12	8.07114402589663e-17	1.59191193315481e-05	5.90307924627826e-06	7.84486011389598e-22	9.40718852188709e-31	1.01079473321660e-11	1.84180193517163e-08	0.00395567856790191	3.35587628475144e-26	1.60676349889270e-26	2.80257869495889e-06	2.92156171951823e-08	4.13720072915144e-06	3.09263481633632e-27	5.26937131296415e-06	1.92479963750059e-25	0.00273571960299257	3.98065907102825e-32	4.46118708375367e-15	0.000929151677071531	1.22204839935175e-05	0.00596378522548027	0.00165045172675706	6.77111666609704e-23	6.91808621564510e-12	1.86813177363227e-07	1.49734941482368e-30	2.61646982404585e-15	1.03026061547423e-12	2.38788062372877e-22	0.00140011032264102	8.49956559943519e-06	4.01199021629681e-13	6.73910972630317e-09
0.00375215400332708	2.73574122060368e-17	9.50220609154474e-29	9.73598800122530e-08	1.83220721013362e-18	7.75733802060797e-10	1.43553527081224e-13	0.00120999277308896	5.69191167417769e-14	3.58454966614908e-12	1.35278123119421e-25	5.80045740188650e-21	0.00830057282675996	8.75847421116631e-05	0.000459791039685262	3.22693539600641e-31	8.04151099742654e-19	1.72016785495722e-10	0.00239432200754467	5.50836557236101e-20	4.41865233916795e-11	2.75013412949735e-14	0.0104023504733746	2.31956394985222e-08	6.05200797526604e-17	1.46687266433805e-17	2.07039073005614e-08	1.80548880462210e-08	0.000376532826646869	8.47713881440011e-14	3.97154568265059e-10	3.14992405079023e-17	0.00491183643840794	0.00417802936016625	9.42528565340443e-17	4.56134138629963e-06
1.03631425504135e-08	4.99354615549872e-09	1.10569769605717e-13	7.05907607870029e-22	6.07755504004077e-22	8.48893193172161e-15	0.000141312733075705	1.41285722044666e-17	7.91856426355209e-22	2.84918661061955e-11	3.81060162364545e-19	2.45518177820002e-07	4.14792088778836e-12	0.00328692136400330	4.42122904138580e-17	0.00467564666713333	8.24336181719796e-28	6.89229680699398e-12	1.39035396443245e-12	2.69806951443941e-22	0.000896873517225156	0.000223372293399054	0.00837199253790558	7.99877640151232e-05	2.80189572110207e-22	4.87208894223944e-17	2.88965704267563e-12	4.35315087880909e-06	6.11477804151781e-07	2.77736268946216e-22	1.64706159377062e-09	3.79286565645031e-07	4.10587091844386e-21	0.00176467329124771	3.63629705422493e-11	4.23149301117752e-15
4.16426783526445e-26	1.00404290959301e-32	1.37838098105165e-19	1.97980817848293e-29	7.47923007803737e-11	1.49800697138569e-10	1.34130896986248e-25	8.07476795044161e-11	3.75293503656546e-31	1.41392125242392e-15	1.18753077197084e-33	0.00199340688722706	3.51233954555453e-23	5.20182340680101e-10	5.80257862485108e-10	2.10538375295906e-10	0.000330435486478641	5.68989083586506e-21	0.00324315864938249	1.44560701250155e-32	1.81206371212359e-35	6.77427037015650e-10	1.04989719300821e-22	1.29876931402162e-12	1.82854566797001e-28	2.74021458747328e-30	1.04461108877180e-19	2.80089680707834e-10	7.21936625559399e-05	5.50445613773954e-09	4.56115578843818e-12	3.43374187298120e-07	8.78450535725674e-41	0.00213288237905188	1.40389051314460e-08	0.00162265682476910
0.00149124975579868	0.00457187225732589	6.28679131351687e-12	1.63664616873412e-27	8.27184732679139e-25	7.80599571190026e-17	2.45200582402905e-07	7.95594487722917e-16	8.88171501412900e-31	1.48807793346411e-23	5.83829931223295e-24	0.000508491000816692	4.67490610335812e-06	0.000142881727270040	1.79804029190951e-29	1.44460442588822e-39	2.91780757654376e-40	1.78528033515351e-20	6.16232112452346e-12	4.18114444417260e-09	3.50466065121682e-26	9.32663638194944e-17	4.93606415739736e-08	1.06106517977896e-32	2.28241977605155e-18	1.24648859298432e-10	1.14525246761528e-08	9.35458682206664e-17	8.38090937374428e-15	3.56128257012227e-05	4.54175289178427e-17	0.00406348742665256	0.00388451354304221	1.36960477623631e-24	0.00213647361179379	8.56363335699134e-09
0.00188753042666843	1.14902124637703e-20	3.87914584324896e-33	1.58145018871929e-69	1.09406813306578e-42	3.36054761314890e-38	6.05628810745274e-55	6.58804099541026e-26	1.92393365919378e-32	1.02236493630398e-34	3.22803750164947e-43	2.77356546216433e-58	8.72995824471668e-47	1.68391166649042e-33	4.53461689915242e-46	1.33587628515984e-58	1.27088279547610e-56	5.51330595962035e-56	2.92334846576218e-13	1.64281088513840e-15	2.31815751664383e-21	5.94027483377108e-38	1.17697994914431e-56	4.27784808478838e-48	3.17084501087722e-32	1.42816529375661e-44	2.51099811925447e-17	3.91803693392283e-66	5.85434246243854e-49	1.45126342968638e-25	1.19243745812684e-13	3.51043273286869e-49	0.00374834428262999	1.36783562106858e-51	4.53872893447392e-28	3.51569975214440e-51
6.73939345313756e-47	4.49062672567297e-41	3.99303607183065e-32	2.54292313085647e-15	6.16379515405352e-52	4.49210657836517e-16	8.64395810717654e-43	3.39156581159142e-19	1.31346223298452e-13	0.00171617891633199	0.00311828708677923	2.29402279672768e-48	0.00628673873690928	3.21043102975613e-30	2.53404079635178e-15	9.11769381740944e-37	9.78020355076982e-08	6.65490201290281e-24	1.28342328596446e-25	2.99201304498002e-29	3.89196349583734e-15	4.07984152186156e-18	1.51013502056175e-44	4.05819526430286e-45	6.18150754084954e-43	5.14637103438109e-25	1.90519066076064e-28	3.37913286949753e-21	2.11353663837638e-45	1.72795976698110e-32	5.25627493903467e-07	4.74271253826763e-24	2.98435864083684e-40	1.59620143710998e-31	2.22902703193379e-15	1.25571176134400e-07
1.96314364448154e-09	5.44772854904472e-15	0.00341283336248563	1.02512514431873e-26	2.68868950597944e-26	1.72222488068802e-37	1.96469520044495e-10	1.20883097976014e-13	7.50388663483842e-22	1.86336847367560e-10	3.21072377323051e-16	4.68524459841115e-20	3.30824274461932e-27	1.62982548802040e-14	6.05250725602666e-12	0.00259308018814114	8.06327555567750e-11	6.32525512309680e-13	0.000514502607956738	2.58313832242046e-09	3.78071783745775e-06	2.17028005179424e-05	1.87017184520882e-14	0.00277917168488497	2.29687037002588e-33	0.00173834082575583	8.23973930780542e-20	0.00719284044235536	1.14614076893904e-26	1.69221092985329e-11	9.17948217526080e-21	5.53880392284484e-30	4.78924442534218e-27	4.26430130998762e-07	8.76120819244586e-21	0.00249046147307018
0.000287654930675875	1.32504603788578e-19	1.30159057807206e-19	3.33720512397765e-23	0.00233436492535504	8.36383625628567e-34	0.00108441232270865	0.00375737577735279	2.94545276088315e-12	3.64520582790886e-21	2.76374757482319e-25	3.91039121580136e-31	1.08194800040189e-16	0.00490934474369165	0.00583987457524908	3.81104293275465e-42	3.84440210466145e-39	1.20414548885368e-07	0.000238977446909767	3.87719873922576e-26	5.30435345708904e-19	1.69381063388977e-15	0.00329822839863056	7.41844715230493e-05	0.000546832907366894	1.79019939491237e-22	6.58243761108656e-06	2.62653757124641e-07	3.60899813274604e-13	6.03672906493384e-31	1.94810516517137e-16	1.48428341643953e-21	3.61177309778067e-10	1.62008728018562e-26	0.00245454867010704	2.41390463795932e-10
1.04360866479230e-20	4.51712727568282e-27	5.50432378173584e-16	1.30456080843850e-21	4.25417043601820e-22	0.00563200798860469	0.00632973827814541	8.66917846157748e-20	2.43129875142256e-22	8.86977223518856e-22	8.62603414908569e-33	4.51444225927374e-37	1.10916697937771e-16	0.0119824227072986	0.00247934738455930	2.33335868827642e-34	1.26737476649676e-34	3.55105740856113e-11	1.73703755140434e-07	6.57346719582206e-33	1.33526591950447e-18	9.80178084210870e-17	0.000181378183841256	0.000125856726239957	0.0133816475532588	3.56194981634443e-21	1.87485719615435e-10	5.10020167915685e-13	7.28962147627446e-15	1.37809284597998e-21	1.24905033495391e-15	1.15267655782459e-25	8.80526051608558e-27	2.93049164288962e-27	2.67346594861296e-24	3.19173881565798e-16
2.08188448022426e-29	2.95385802035298e-21	3.47531639829549e-34	4.36409569932817e-72	1.72252051189616e-40	1.66024623147762e-43	3.21746788210431e-54	5.08444265279745e-27	5.05488654876991e-38	5.49748605527929e-10	8.74852936380299e-49	3.27811932131120e-49	3.07720134445376e-33	3.93229107990291e-30	1.13328055556083e-59	4.09415037626649e-56	3.86396268723831e-69	2.80814704464511e-56	4.24515612473766e-08	2.78709664279527e-59	4.83652867691628e-33	1.24827295195311e-40	4.43521651881434e-35	1.51445408094678e-34	4.73099534853581e-33	3.93710438669295e-44	8.63773523884797e-17	0.00240472628379911	1.10841439667280e-52	1.75238336095638e-23	4.30373294988941e-14	3.37001970237585e-51	0.00566191109340707	1.39143630819554e-31	7.32683418842986e-28	5.67175280014447e-53
2.05600780039652e-66	2.23055515605991e-49	1.68817844758273e-23	3.08472206775083e-46	4.68208812535541e-42	9.04434762186372e-59	1.61134812964716e-41	9.53131636235116e-51	3.37299526053950e-38	2.51993576264136e-15	1.93109975863304e-19	7.81957790350059e-25	9.54629158845686e-55	6.19172615678084e-65	7.44984411675039e-74	1.42308494087054e-16	4.34270677872195e-62	6.57597206812896e-51	1.55920318270835e-05	1.90018303460027e-57	3.70349060030001e-18	1.61687960961871e-14	1.69858355586964e-33	1.38702090119466e-14	8.97212228972490e-54	1.09902855614636e-37	8.76879891183503e-58	1.45895230755103e-10	4.14740835114972e-62	4.47622561249007e-47	7.91350132241030e-61	1.69898334110374e-45	4.50535233193234e-69	0.00223408415327888	3.78478873906928e-59	0.00432932517181104
0.00228484082353796	7.43422731803972e-35	8.22402480940996e-20	6.30057586647465e-39	3.50475256138137e-28	1.14630430728584e-54	1.14273299798435e-41	0.00125876492402653	1.57973588470583e-28	2.02317713380320e-11	1.14351114618215e-17	6.80707694174120e-26	3.43030373300487e-33	2.83946003752528e-26	3.57496783870901e-49	2.36664669778752e-20	1.20853404805219e-42	6.61227946719744e-33	0.00326914365349939	1.94773260461065e-17	2.94853406004029e-25	1.73079987333639e-15	1.85970379259887e-34	5.30599597482709e-17	2.26671328408841e-24	2.91069494144807e-30	4.58333958445632e-20	2.64680786328214e-11	2.71191080466050e-50	1.25825110221356e-20	6.79157042801645e-36	4.10149314549143e-30	1.66949419997070e-15	4.14328676453280e-07	2.78727032625471e-29	0.00424638910045053
2.70184013604185e-18	1.50005944872242e-17	8.35121532433332e-18	8.63801747832009e-08	1.39547392762550e-20	4.53860471117935e-14	0.00140760840884228	2.73642074871745e-06	8.35523221679623e-16	5.42834647855571e-15	1.63416596394319e-33	6.45047894527719e-22	4.50220139730434e-13	2.18398580142908e-13	3.32289815503339e-09	0.00483431294553928	2.84190178575205e-16	7.78206822294706e-27	6.33971290723567e-10	2.61367898567135e-31	0.000872060191902913	0.00797379974590599	1.12623238134965e-18	7.93912663069502e-21	1.42131302063966e-28	1.15940584073750e-16	2.05114700856294e-23	1.45142478335568e-11	7.87480037510134e-31	2.73264986853224e-15	0.00251195567958506	9.76789481737246e-26	7.12467044572863e-20	1.03021128166374e-31	2.14182885727570e-30	2.05627334052805e-08
8.04147535961623e-66	3.27330785676479e-40	6.22560185796562e-87	5.28952548955171e-95	6.11363917605613e-28	8.71644526838220e-79	1.70794310676735e-40	3.40075730973997e-50	5.27996020461018e-44	1.87820133784975e-79	1.40326502644728e-89	1.65217099846309e-97	3.02040637064563e-46	2.13911633851296e-68	4.37839315571187e-80	1.16118827402680e-65	2.21576657757508e-117	7.96475184718233e-63	2.16250602414250e-46	7.96645311489784e-35	2.19894505240738e-55	6.11170600830936e-72	8.72287671559549e-70	5.27683451902743e-33	5.47807079897631e-74	7.96829111644052e-60	4.84278387311425e-18	1.19656456715744e-10	4.21117635130422e-73	1.77917686156515e-47	8.57513426550499e-89	2.03948890811761e-49	0.00379165690866945	1.82308945157301e-69	2.74927969745387e-56	2.49691363159735e-75
2.05494253940448e-61	1.24408181868537e-09	6.68128552679776e-65	4.75902630997793e-47	3.69745484360046e-65	5.35645067445025e-57	4.61889384862555e-61	2.61483618140651e-40	3.26680450889476e-79	1.65518354396898e-50	6.38147778568026e-67	5.69521047593717e-28	1.24129180776517e-45	3.76020311047140e-45	9.40516436996280e-59	4.17484922528992e-50	3.09315758670253e-60	0.00270019063349569	1.04985506396670e-24	5.73780163412200e-39	1.56380789626644e-62	1.25447469809522e-53	2.91908388387475e-34	1.56448204419092e-44	1.51101870661188e-68	1.77312829520252e-82	2.30743826608535e-52	1.92151586330174e-29	7.93407479812160e-67	2.53756242967394e-40	2.13001263109291e-67	2.24428617593394e-33	2.04156515756464e-59	0.00247314611328707	6.26863602206201e-37	6.51010171757530e-47
4.42465742024234e-59	2.01461416255145e-66	1.18760882250895e-47	4.19723353358498e-75	5.76655568378908e-88	1.15560182232768e-81	6.06813627516765e-50	3.36237480424293e-43	5.13345989713485e-59	2.55663231909514e-52	0.00327547855243674	1.04803674330293e-56	1.69851539741318e-42	4.17315480787090e-61	1.05884247928682e-58	5.68034784534135e-51	1.25846878657059e-66	2.50152629040342e-45	4.95453956149724e-27	5.70323095187957e-28	8.12326826249656e-77	1.20025448215713e-45	1.76880224809080e-67	5.18775974551061e-55	1.19076550717043e-88	6.30653348110050e-54	5.78499075148553e-38	3.96828717679672e-28	5.12365888378739e-68	1.18236807053332e-65	1.01147698844171e-79	2.31011006434280e-62	9.22946949275761e-77	9.23124769401011e-75	9.59240207791911e-55	3.49986208898618e-57
2.21015437719655e-48	3.96415926394105e-29	1.03089597166395e-18	1.51311968101488e-49	2.18703799657228e-48	2.63135673163665e-56	2.46063889454235e-19	2.58417057002859e-32	5.83802579117316e-74	1.37111714285682e-24	5.29054056195774e-27	4.42544035858006e-62	6.19081545343393e-13	0.00454287023015696	5.65511535323388e-45	2.50487700194516e-59	7.09852655488719e-47	7.57553449209046e-25	2.12807626158115e-20	5.29381328839119e-67	6.69449445281725e-35	2.16570677070371e-27	3.20884885235446e-19	4.20599763718448e-47	1.40050047089882e-36	8.16295846118512e-36	9.50083982850869e-17	4.40135313481333e-49	9.69832656286638e-40	6.07116987476149e-11	1.38196252121954e-27	6.98629638471900e-52	4.35594943450851e-65	4.15168342080662e-28	2.11126045225144e-48	4.53998191829656e-11
2.63040400029114e-19	7.31220739377886e-16	8.17494440662288e-07	1.02055746571621e-31	3.19809273834533e-18	8.28137999405901e-30	1.18850695693104e-24	7.11381984493581e-34	1.87526400867977e-22	5.97086113579300e-09	6.21843292891841e-17	4.58401275633435e-19	5.21043393219539e-17	5.08668732787785e-05	5.94545293020462e-48	0.00506181346858778	3.54830267119058e-31	1.59020859337986e-49	0.000656229453610263	2.94092498256307e-52	1.92539091529693e-27	9.18219603856728e-15	1.85315327196073e-30	1.19740541980598e-11	5.45769153231743e-31	4.76617530909686e-19	2.46100667116327e-16	8.58873470396821e-12	2.84838290287701e-31	4.90728071018523e-26	2.19715608308795e-13	4.29408483648551e-28	0.00179954955487883	1.45060592417323e-29	2.08798370174312e-20	0.00415196919706078
2.60158239077683e-75	6.05919359119422e-08	7.47783489030886e-22	5.69570278542009e-34	7.00193084270173e-44	1.52866222002955e-54	1.14523106632739e-16	8.35508733913026e-47	5.08408371067995e-91	3.76332063148391e-62	8.87654223573940e-61	2.36949999800382e-38	2.55326049019559e-13	1.85625877413920e-42	3.44033844205571e-56	6.46084494225740e-53	1.10811138016306e-75	6.05774288452936e-45	1.52991613644592e-53	6.27743431559169e-41	7.68796555915961e-52	1.00765231828012e-44	9.62050276966356e-31	1.48948093272614e-53	1.76201506176438e-68	9.35213694264905e-56	1.23284445719233e-31	1.88721911807041e-42	7.43635818860129e-21	7.35763362736622e-28	3.46590092624367e-54	0.00249152211797220	1.50196467108025e-40	1.79738076792044e-66	5.04061413067960e-51	7.86972629174209e-52
6.37558127603931e-30	6.51616950958752e-20	1.12605968516367e-28	0.000176938107658835	2.94767112749684e-17	0.00111761815777380	9.89483575760127e-26	6.46376843037743e-17	0.00377490327041151	2.17194642666168e-05	2.88412467700239e-13	2.40144692361277e-18	9.94873484828061e-15	0.00170242279798645	0.00233663164395220	0.00278448893019953	4.98452469805208e-07	1.88023389381565e-19	0.000357447773360834	0.00258792878603810	0.00181286533047369	2.22825068790249e-07	7.27246874632619e-29	0.00148604391062559	2.53157751953253e-19	0.000206009078877914	0.00141977627713243	3.68626132724730e-12	2.74036054567031e-25	0.000925988062868103	5.46589988137027e-14	1.37378500404070e-14	1.10567171142855e-10	1.51362229150669e-09	0.0204660641232261	9.57525848251416e-13
1.10194715569507e-28	3.89405448653919e-19	4.92660402993242e-21	1.38849906488528e-07	2.63902101975926e-14	0.00150809778416387	3.97767393803128e-25	2.06993956329023e-16	4.57323120542210e-12	0.00195721132976236	0.000332079859848780	0.00108514490799145	1.43157063364382e-07	1.38252239016764e-10	0.00300612179083399	0.00566594184430017	0.000408069185669147	2.56872519625083e-17	6.54834835210258e-22	5.06374824588527e-23	0.00109885676401254	6.81994975446052e-06	2.41417796609883e-10	0.00142253057639474	0.00244472735699629	0.00100118253443994	7.70511380884618e-13	1.21807791265117e-14	1.85463212749557e-14	7.49832458349504e-16	0.0143559596907456	6.46049390135713e-10	2.34268739854739e-12	3.66451367303892e-11	7.17642157714079e-11	4.14167825173155e-06
5.08161287656032e-07	5.56162343634277e-23	3.09171329857981e-27	0.0118337789957436	2.32033340744727e-19	2.25386322690569e-17	7.67632450030514e-06	1.47904359389169e-13	0.00268235505189922	3.91918001320039e-05	1.71515331376734e-24	0.00195004717803279	2.57666699440941e-09	4.22199480819175e-32	0.00226457145987541	0.00424367859948905	0.00147638945527291	3.02570656443798e-29	0.00665825358498075	0.000159494619539074	0.00595122843020285	2.73437884344336e-06	1.47655480694994e-29	1.14902085876084e-31	9.21602464144814e-24	2.19791317548191e-18	3.03983361312694e-26	4.80715574969728e-10	4.32069012697686e-23	6.77760490725410e-16	2.60100716572334e-12	1.42605846545901e-24	7.69895787661718e-13	0.00383445903341928	1.20691418893486e-25	5.69815337552982e-13
5.94052983351407e-10	6.81607017592307e-21	0.00257055400929480	1.71923919744786e-08	7.02564979956138e-14	0.00800389016194361	0.000491778288741837	0.00218087903669486	0.00174683521680739	3.93890226754765e-07	0.00228458494189666	5.36138226553802e-13	4.89477575569870e-14	1.05766727752185e-22	2.02131914543116e-11	3.95557643686265e-10	0.00521133306831119	1.03503342511832e-14	1.46308537662894e-05	0.00222883433860832	0.00658045249547973	8.12820099057085e-06	1.56559790415432e-18	1.82378100250775e-16	5.52632621691054e-21	3.07019689464281e-14	8.07402951876392e-16	9.69892127199950e-11	0.00437407227190977	1.85908191414223e-13	3.35500344990976e-10	1.52815273506652e-17	7.57058025452721e-10	1.76822570970185e-22	4.81096720230828e-20	1.38210518906650e-07
3.83101336158725e-07	1.28363340625147e-05	0.00766545532088977	0.0310620707679143	2.67825324719352e-11	4.33643198053488e-06	1.27924105064793e-09	7.78021162964284e-12	0.000803833275942779	0.00126807372098607	1.74982185854686e-14	0.00427505067571092	2.36021833651205e-06	2.88654457376549e-15	2.90370888871222e-18	0.000404847147520883	0.0186861254824365	5.69567422500677e-05	1.16246629232853e-12	0.000207945854740296	5.32758458769811e-05	0.00327492968579719	3.63616859149919e-19	0.00264720804270615	1.85648732262559e-20	3.37351878804913e-06	0.00669495426964447	2.09968532106956e-07	0.000483090435941200	0.000592130681181144	3.02515483441292e-08	2.39669154940808e-06	0.000204396803334099	1.15938461322076e-08	0.0125781103009517	1.86204557162892e-05
0.00399568658451249	5.17286242925385e-27	3.16642261891295e-53	2.99647354672891e-54	8.84581449340691e-52	4.91792362565472e-41	2.56027562401018e-63	1.37324711988625e-22	3.37051825327767e-33	2.20365935922915e-51	5.24796648835309e-36	5.14256527930587e-48	1.15890329509992e-27	1.47742647741260e-52	1.24916375199300e-36	2.81889457615237e-69	2.24865840248349e-59	2.23992282053124e-61	2.19131430477859e-20	7.45546452312657e-12	4.97549565142901e-51	2.80762439867313e-29	0.00211150906220748	3.78378487700694e-53	2.03837829095831e-25	3.56142026402765e-26	1.59415712285795e-34	4.84269148258495e-49	5.86885676144905e-29	7.87849115513957e-63	1.11356492253387e-26	4.27231869764303e-48	6.76732158441784e-25	8.39284353012123e-47	6.79898283289066e-23	7.72383333504802e-14
5.71174182357426e-19	8.08699396793723e-13	0.00165551322841489	7.37446783634150e-15	3.82810926365204e-27	8.10255082163282e-18	1.70972502321922e-05	0.00174297827088828	5.18202455430290e-27	1.71481827227279e-08	9.06716439879933e-22	2.06081989224674e-23	2.41417923657544e-06	3.57958808417734e-35	0.00308308010972793	8.85419000791277e-20	0.00249702130058853	1.50186935150933e-12	1.08612432047136e-20	3.24393863443300e-05	7.09258951400452e-18	8.69351000699809e-25	6.91968915229925e-16	1.15548884533120e-26	1.40369776848226e-46	7.66043296080041e-32	1.14163594014806e-20	1.32574067301752e-21	2.44476281038073e-08	6.43625063310597e-16	1.04237741322187e-16	0.00116492876711772	0.00132751215773336	6.00965711436475e-29	1.19602968891886e-31	6.79992387430368e-35
