0.00139884868297519	0.000522290171907305	0.000943521794911353	0.00307375393038970	0.000517934643929730	0.000203300780686348	0.00230267910160691	0.00161507161405415	0.000270753933394055	0.00253427764729476	0.000671054318726444	8.68220478131673e-06	0.00417382812718461	0.00133181957091629	0.00248582341381411	0.000319355838207047	0.00128420152269242	0.00142662311968347	0.00219165739509341	0.00120321019094358	0.000431150352916190	0.00263504440458413	0.000652465647382800	0.00223577944002446	0.00201327586131355	0.000290995289646824	9.86903562050886e-05	0.000725738545732045	0.00186028698440578	0.00267231847094389	0.00105323006766388	0.00299192680216308	0.00172255029353274	0.000636667409668881	0.000770923487985911	0.000758571931826468
0.00397658566086561	0.000601047662653971	0.000624844759314456	0.00322504585144960	0.00209727439650074	0.000859511136299095	0.00152716121309303	0.000232055748336044	0.00316160799350188	0.000662936875922795	0.00142760443937370	0.000812944568140236	0.00177832763077519	0.00149723528622018	5.41855577599094e-05	0.00127759250910183	0.000905008778654264	0.00151874343706750	0.000410494240031428	0.00341414949935642	0.000296205902890591	0.000365024071804076	0.000586436959384593	0.000311579726506541	0.000378976763390450	0.000878191908012093	0.00165832695171171	0.000501085202512517	0.00173956875416397	0.000173730115002135	0.000869987005970748	0.00226841785543406	0.000269479505909682	0.00369048539168577	0.00289599225926364	0.000746021633628693
0.00213609849217473	0.00100075807682033	0.000811423901066098	9.53689819575627e-05	0.00145227109108429	0.00274700547748550	0.00209107354475332	0.00208694229804428	0.000668752853280884	0.00131336693074345	0.000434781124181033	9.58661792004868e-05	0.00359562485513696	0.00384466010536031	0.000867497801354228	0.00277369123733229	0.00135765161440835	0.000412721673602083	0.000542915371539873	0.00229410371182866	0.00176559701724787	0.00107991660593941	0.00865360642219667	0.00192933209242059	0.00399708723178398	0.000998823584413704	4.13832315340998e-06	0.00104681808715694	0.000489913620670603	0.000259350821301860	0.00254083208215839	9.20007004236486e-05	0.00133771823546452	0.00443404263410869	0.00424489368357933	0.000922049967392910
0.00146979534757979	0.000676562168487879	0.000764041775809321	0.000340391734723381	0.00152740989898392	0.00189483862601377	0.00149194410746365	0.00181209880521744	0.00137017213036759	0.000410279294704082	0.00196174112923716	0.00215999468749104	0.000977298820572553	0.000756444034726216	0.00131468815712341	0.000889025593227736	0.000438391230471023	7.42633643437369e-05	5.60808338386244e-06	0.00144928390734755	0.00201070572867879	0.00291460662443327	0.00192471691367368	0.000930376284042598	0.000453376356750076	0.00207246393574896	0.00170331541320313	0.000603851332010083	0.000778417247373400	0.000349134507979376	0.00209637033492953	0.00110075777344389	0.000977158716786969	0.00150261880095259	0.00303515419574494	0.000532348955702729
0.000475036591051937	0.00336235333012597	0.000523720810081700	0.00184524410285178	0.000261103844248289	0.000483776440359839	7.20440472215223e-05	0.000968835031637673	0.00106362367209575	0.00109557916062875	0.00238098608182971	0.00139603966392030	0.000639609294923603	0.00205306548928960	0.00257026043858195	0.00232222095356515	0.00169157676501747	0.00151914865765764	0.000145809280519038	0.00167022156730876	0.00121660977853390	2.24491039638166e-05	0.00144326401730858	0.00108766761816898	0.00132705861927295	0.000591703795955082	0.000601242471730020	0.00118169550991414	0.00213672217501443	0.000576635910405407	0.00141420263155150	0.00152335043477303	0.000807908634222885	0.00185974388417569	0.00226096653154493	0.00223366089720829
0.00391109289367378	0.00230882360705087	0.00278013113911985	0.00150895865972037	0.00342346379638739	0.00231437162417020	0.000995172674560326	0.000243855933779021	0.000415853832514307	0.000276423145802056	0.00103060905454584	0.00181935140347104	0.000265419425902960	0.000196658506309596	0.00423552758575198	0.000121484815901459	0.00231890643409497	0.00236367819721345	0.000556342196267209	0.00190623511591681	0.00117047810706225	0.000172910760219854	0.00144291644098707	0.00287500509926248	0.00139493065198381	0.00112415772451145	0.000298278216172161	0.000390688249261437	0.00115287842257727	0.00182724973070532	0.000441787470971431	0.00144889072328232	0.000521461100713162	0.00146734889906172	0.000455469388173801	0.00319228996476056
0.000261192156150177	0.00197603290181958	0.000724434085104894	0.000131830861296713	0.00141589831367682	0.00197315615611871	0.000243387479108585	0.000595570847441501	0.000671194334365909	0.00153121152140503	0.00105873757535072	8.47674625307944e-05	0.00195985742849380	0.00131358915274068	0.00142552432601621	0.000754634355383905	0.00341299232373088	0.00138857085275440	0.00325100462534034	0.00236042873120066	0.00164233661667450	3.37505429410350e-05	0.00120959602716021	0.00209892271098496	0.000455915449546443	0.00107478958327180	0.000302186929024385	0.00211894980180289	0.000760947107971037	0.00132105164136244	0.00227341698764701	0.00235053142161077	0.00133279619009182	0.00253738126802290	0.00153834774299645	0.000241233365487923
0.000866820924609091	0.00119658477417508	0.00110515524856562	0.00171127182847313	0.00104494735945107	0.00303922622776879	0.00101320980173460	0.000684973990911508	0.00111307707420934	0.000588084560860579	0.00284219602868975	0.000575429699592901	0.000912529666249065	0.00167453246634155	0.00316783929714995	0.00230376446494608	0.00112386820656036	0.000188526594271360	0.00112357401650314	0.00117742855153791	0.000507523358700912	0.00316920122664406	0.00105081772160083	0.000187752790757735	0.000604878479133188	0.00241002410774679	0.00260014974503743	0.000798040016879048	0.00119471474215710	0.000844930589641132	0.000333988347642994	0.000516028296197479	0.00104453579330229	0.000634446994268778	0.000556084750091498	0.00169314868975527
0.00174546428606347	0.00156248454313966	0.00405900899116339	0.00344763310913470	0.00237913863530278	0.00213693033414120	0.000278089053338343	0.00147004088584208	0.000670582621314454	0.00115673631019724	0.00422424701198251	0.00250086191498534	0.000867493421657296	0.00291563067178993	0.000621581539458188	0.000427684293699283	0.00241637007034218	0.000802270864190841	0.000665695307537176	0.00257443320361078	0.00128292490073769	1.82982288593134e-05	0.000614174580201438	0.000595008182793260	0.00216823174941463	0.00273564580793312	0.00178517404431132	0.00150360019655139	0.00171117259673764	0.000546349426692484	0.000675162531496773	0.00209148547060953	0.00121614693411067	0.00302731315675109	0.00161417639659327	0.00119128599531219
0.00257951963750823	4.17595138834689e-05	0.00191993708411497	0.00116735814482033	0.000103957275163835	0.00150688960938360	0.00157542680853107	0.00195004426430903	0.000731402507600192	0.00229724186418403	0.00295256586975189	0.00104959119404273	0.00111380826345662	0.000839938330803088	0.00166167477321945	0.000713534385543558	0.000918527644186272	0.000893652360618585	0.000460704008023950	0.00142794049125518	0.000946947796553444	0.00176304308897058	0.00130993457806208	0.00169838620986645	0.000960149382068448	0.000888637853912733	0.00221297699148250	0.00135051766741759	0.000751688857707766	0.000196267417571257	0.00153832306440558	0.000516182509748360	0.000501206344194425	0.000939470371868162	0.00286360754461845	0.000759790226556748
0.000285257533682061	0.00263992597340169	1.59900381116477e-06	0.00214093873721572	0.00141850993206283	0.00179294129091709	0.00274376609948551	0.00188180370504386	0.00185992466019078	0.00199939715179830	0.000443773543462663	0.000201354175571334	0.00291818090120688	0.000933240975126711	3.85984080249522e-05	0.00124319836014734	0.00130672958583998	0.00250470827995412	0.000455398487651542	0.000120146820827702	0.00207563284074169	0.00313354546704751	0.000229937012273414	0.00103538679774044	0.00226483855286521	4.31711823592184e-06	0.00172771294170302	0.000187221260305597	0.00124076133509204	0.00215582070123659	0.000166723503134612	0.000132546955907310	0.00167349493002970	0.00144271726782497	0.00176164915509435	0.000669065660929533
0.00284875045861600	0.00115717158050468	0.00167010989242320	0.00260443250163137	0.000796279111421060	0.00209121734432529	0.00290073988970742	0.00303625034194603	0.00439414787457622	0.000328668392257483	0.000629532233331451	0.00174747780668631	0.00283883809196053	0.00276570318066616	0.00151630921569815	0.000258042150252786	0.000731030508034503	0.00208002783448369	0.00153217549545478	0.00199617095469772	0.000290935588086322	0.00160712443626165	0.00403178385230673	0.00198619885316075	0.000966722918793235	0.00116268870170592	0.000945876338971436	0.00202899918994552	0.00241568822088988	0.00240173044072086	0.00646323567185324	0.00476380177702063	0.00303350137311979	0.00279206385414042	0.000668214390126537	0.00170913157340662
0.000637776990861438	0.00164175475775392	0.00159962406597318	0.00223343165947443	0.00238020382294292	0.00163180940083837	0.00237774841116833	0.00241719041301483	0.000637407951744065	0.00198128174955589	0.00196219519974294	0.00156173870282932	0.00104001862145182	0.000845350738653421	4.96863443512946e-06	0.00234854946657470	0.000356022747929876	0.00254652292849604	0.000709351996551272	0.000992593692052065	0.00254664079560393	0.00198500024382221	0.00326605834223612	0.000438445785701358	8.43154154079318e-05	0.000453249158118827	0.00203115805943750	0.00124423071129199	0.00272907139718781	0.00260970823083979	0.00106524567291593	0.00243019259870525	0.00169627872561312	0.000181875668869493	0.00169363018929188	0.00226436176752763
0.00265671678547557	0.00209166601813200	0.00280093296860679	0.00130711525915427	0.00211515151058223	0.00199330984659906	0.00405461286977219	0.000218361534476511	3.02163518688859e-06	0.000937866299653599	0.00687226480546754	0.000357500697587039	0.000972855127548208	0.00749608947074184	0.00286080187820080	0.00362091587975707	0.00678213675619712	0.00182403409884034	1.88439571157868e-05	0.00240245074766588	0.000986563969540430	0.000638187827951672	0.00359893702058686	0.00137509904400405	0.000624345003247336	0.00153573856455160	0.00878826204914215	0.00286423707838740	0.000139941666263485	0.000687273460983118	0.00519831757749508	0.00395536593893207	0.00170965596173716	0.00198103348729612	0.00367691026535989	0.00132140104621605
0.00169434916719367	0.00349832036580474	0.00195680818424104	0.000544115072865149	0.000475980944712985	0.00239191023710971	3.35982036803579e-05	0.00127353538919597	0.000235573370897222	0.00119471346163465	0.00187076451099746	0.000640248532360516	0.00113549731874235	0.00271740376268287	0.00289347953615820	0.00265586681292555	1.68304946540139e-05	0.00245566051110345	0.00319292493693251	0.00228887846659713	0.00103781971494451	0.00302613886450011	0.00199082186705451	0.00179868259454186	0.00160702662992313	0.00264994620858451	0.00129664976489055	0.000649884918981356	0.000408604218284674	0.00333419333853826	0.00253043790312340	0.000664264550169973	0.000443479081027500	0.000646152715122990	0.00246686321578207	0.000976011087691486
0.000394392634497593	0.000748078555924898	0.00113787545108850	0.000429208036604494	0.00307488998478360	0.00379667608586894	0.00122277873165792	0.000682060426241975	0.00477242769718058	0.00743970330247271	0.00157237685488742	0.000946772745547003	0.00502370163218847	0.00139646427211762	0.000850568384075518	0.000839000137836256	0.000706937586664765	0.00142649471635380	0.00210412182949773	0.000824407193569409	0.000816035984445361	0.00333431998158559	0.00236978396583578	0.00197172708458675	0.00186923070419799	0.00168509066669261	0.000165505517227862	0.00445156427027788	0.000467243221904386	0.00179886650665747	0.00239393950047782	0.00323505196677282	0.00317555301176617	0.000106305550742847	0.000456371751472563	0.000488983488203107
0.00103527257931185	0.00222073528738201	0.000769372466154732	0.000881330230519833	0.000726845477280172	0.00187764178715434	0.00116305142020295	0.000144462911572089	0.00145347058192264	0.00311840705433970	0.00170270992037905	0.00107774079976183	0.00215699233700616	0.00201794975023509	0.000829351024957722	0.000153521197049420	0.00158254671670240	0.000210752778958068	0.000355350928630138	0.00150380152436645	0.00182372288952451	0.000908489338402258	0.00187799878689306	0.00154048231360573	0.00237823614505022	0.00101604971435110	0.00175794573494030	0.00229629226355763	0.000381404274281464	0.00217501643145919	0.000247399265728314	0.00112268718066729	0.000378826347331563	0.00107947770779194	0.00117338055310064	0.00203406752339578
0.00109358352433429	0.000462975489029728	0.00280718793772804	0.00235833678946692	0.000898312336983824	0.000716505231971062	0.00352796934668767	0.00198593696750153	0.000382764898078491	0.00259334223809066	0.00308318940489686	0.00220149406540728	0.000774935101000243	0.00123361278638440	0.00381632338278151	0.000550561400201373	0.00173055580857077	8.71225179154060e-05	0.000508679170700565	0.00162982633946975	0.000495264589876764	0.00504804149544918	0.00298542944305092	0.000315703475214501	0.00116398779768127	0.00442227382448942	0.000930082968719095	0.000500291719417396	0.00409115672393387	0.00410547858986209	0.000288185450336230	0.00104225102403956	0.00151566119497917	0.00228238490762689	0.000962038191963286	0.00131548262880914
0.00231347144338442	0.000864929841616308	0.00111954510243907	0.00179635682509388	0.000496992030529489	0.00226217093249175	0.00183633557030170	0.000754741045987430	0.00115468110220100	0.000349380018250494	0.00209843307620591	0.00136924858904818	0.000448167558884583	0.000788943564271789	0.00111928885009788	0.00216171425080413	0.00115087286710252	0.00127229506647003	0.000690026366892328	0.00152098889556952	0.00215244153088227	0.000683178551354659	0.000144363140036232	0.000556556479241810	0.00123230300916093	0.00265762995523916	0.00208533858198090	0.00229315672627144	0.00127945462238064	0.000733590799602881	0.00126710302866769	3.56226697933372e-05	0.000256412632536443	0.00155063910743509	0.00152258244988679	0.000774236252672122
0.00116181766172734	0.00160776098043199	0.00114591994224994	0.000562634800278741	0.00179461920303429	0.00227006108500388	0.000149505852870095	0.000245778490456271	0.00493677724764903	0.00503401597005868	0.00199568309723360	0.00143086355272990	0.00201177657366752	0.00118810121889029	0.000260976669505251	0.000490894429134808	0.00210558607916772	0.00122805286394315	0.00113857154643133	0.00129057274958276	0.00217837281160725	0.00304731226189886	0.00118808935397920	0.000537130351506201	0.00352033132091028	0.000245670196013175	0.00110827019038030	0.000682135604122525	0.00282417855646201	0.00303804919418576	0.00285267758915420	2.77587704786689e-05	0.00140340056548814	0.000612276212220604	0.00126476112046904	0.00152481245370741
0.00143602961686951	0.00115743295501324	7.09752058580453e-05	0.00226182609722980	0.00293289596092770	0.00153845289519066	0.000129813761579277	0.00192166455422225	0.00130841539041604	0.00260720744327767	0.00510571161397363	0.00294143344412841	0.000586540993750788	0.000109340266757938	0.000275937964670449	0.00292528924981294	0.000228136657269129	0.00192807183364864	0.00180388298302293	0.00106792717899928	0.00123162142780763	0.000994625222646327	0.00118591251919478	0.00233192837510768	0.00233460064111397	0.00208787673536741	0.00430594207870019	0.000880752135337190	0.00450337709463200	0.000247925810251285	0.000133226312389345	4.04452790719629e-05	0.00140279074310507	0.00282446724934047	0.00198343327875477	0.00195806259664601
0.000511057634639188	0.00348129643650525	0.000529233969540578	0.00183629470025825	0.000808654381501737	0.000980499866456934	0.00271333775827796	0.00135145297048304	0.000209166807313579	0.000779250295001958	0.000878457557911412	0.00163868134908103	0.00145662733727576	0.00228144903116356	0.000131178683356580	0.00160649349307607	0.000820854763235651	0.000936518056199842	0.000991908859823012	0.00306693881497088	0.000823898559053788	0.00124999922014492	0.00242876275221692	0.00150652377653980	0.00110586154375653	0.00294155259420219	0.000948163507853151	0.00110306525613345	0.00150283673890167	0.00142821445340869	0.000719616632019592	0.00114487682963701	0.000290442113901182	0.00219251159261768	0.00329129632137063	0.00110493390998897
0.000365932465030047	0.00343275418862464	0.00123815837447799	0.000114095952816371	0.00294341165459798	0.00289163143827045	0.000758665932124602	0.000464568291624752	0.00124541489926150	0.00138143206092488	0.00415681512122662	0.000623061303717732	0.00270401957633083	0.000189172618973276	0.00153940893125149	0.000591358525373359	0.00277384472594240	0.00345302596133237	0.000470761506012292	0.00157909597475717	0.00265693650445479	0.00240784499257097	0.00232055643179535	0.00141694466057983	0.00172970310711191	0.000523964331707471	0.000403776412712477	0.000220389888890659	0.00155680514547443	0.000333730427175943	0.000921034582579674	0.00146355881370242	0.00110543737907236	0.00161135916660128	0.00175355375472850	0.000378807038866809
0.000245798871632322	0.000902159487311490	0.000901004572865818	0.000647103551892938	0.000972322631135118	0.000149283344819039	0.000392546249417346	0.00125493505046924	0.00184213874710121	0.00181196068125136	0.000703559118473776	0.00179987792284704	0.000891075915123546	0.00191817730307348	0.000318504680245653	0.00158199592350903	0.00116450611209592	0.000330754740263753	0.000814702796394994	0.00103005956543100	0.00172246311608657	0.00210375647028358	0.00210809129447970	0.000965840293953376	0.00235896120211233	0.000463922871869844	0.000117309743546282	0.000588505046777519	0.000981671242416611	0.000454400276011478	0.000903922584021697	0.00204816393364736	1.75647314528983e-05	0.000667009788477506	0.000856116220464873	0.000946174383656243
0.000422778764957019	0.00156080392629591	0.00201189494589957	0.000107622197834703	0.000336889125014386	0.00229035276142956	0.00261503970831504	0.00103348334815447	0.00118368379375661	0.00227916502329218	0.000796708549831814	0.000596605246671255	0.00211697706381495	0.00174334075075154	0.00194269817152904	0.00252048214589061	0.00161350861250207	0.000264069599908446	0.000971565073448488	0.000257719007451976	0.000488970608083466	0.000794464898627582	0.000144279915418698	0.00231278310999696	0.00103652889290642	0.00110101254979218	0.000372946413539498	0.00266816254572561	0.00150515033130374	0.00317308401284095	0.000150896225901142	0.000311940056021277	0.00107830441756677	0.000960665004767069	0.000229665355040204	0.000850365832530573
0.00368152861884520	0.00194863316647028	0.00987602223719786	0.00381290519421613	0.00221160211958385	0.00182252818250423	0.00532928880862072	0.00432510908391825	0.000305562516039940	0.00332676885474917	0.000179890686538515	0.00111974714981711	0.00102921592579046	0.00197457772106983	0.00113719075305882	0.00165903044313666	0.00249542506573122	0.00106306667018439	0.000305955346780353	0.00367688860343641	0.000851949479747471	0.00270850086127450	0.000462951529961974	0.00125083601374903	0.00258346967521942	0.00468947059958172	0.00152341015057904	0.00210533258367327	0.00145684234049898	0.00379909898405682	0.00112053095108379	0.00246963504381025	0.00112532506712027	0.00405333428162270	0.00122147475226175	0.000915801924054141
0.00230971427239927	0.000523813856956464	0.00161255509059757	0.00405781052313118	0.00109789417216659	0.00209559693365751	0.000655911665767089	0.00347558227590803	6.12558040486277e-05	0.000141917511811745	0.00210548497605991	0.00124201145006506	0.00302456292090588	0.00165602814871185	0.000442770910087875	0.00403057845716597	0.000993789071865613	0.000563133102482533	0.00283105812888933	0.00326964998941565	0.00181404054245597	0.00254628503720973	0.000576880890310437	0.00289743989246491	0.000436645402830081	0.00289190157387533	0.00145952028415917	4.32971848874859e-05	0.000616240869721915	0.000760849937743048	0.00188652202646742	0.00208578514702214	0.00459290893906075	0.000412374252013703	0.00109949940685443	0.00139429387436770
0.000444512497371446	0.00115404804838819	0.000328743392430351	0.000435927223560613	0.000542625573705460	0.00148951361981501	0.00162701774360339	0.00126484546731531	0.00156475058720672	0.00233839716673191	0.00302187035718976	0.000823642800727460	0.000679734812415997	0.00204801905938007	0.00152195274569598	0.00106089433783614	0.00193140524225691	0.00164652868416123	0.00257910968351553	0.000493482510876500	0.00141875149323970	0.00296683012207394	0.00279856844281051	8.71032079158132e-05	0.00205785763260020	0.00162622871046851	0.000913967588265409	0.00429945798198549	0.00143733155639979	0.000227056020125174	0.00227008965467632	0.00113200166960721	0.000550673670996205	0.00160782234255686	0.00147013447835967	0.000374534011576923
0.000660786469268646	0.000976408358443798	0.000931928256075060	0.000759179827452819	0.000625091518411821	0.000143995719613594	0.00328385077719550	0.00212243130409108	0.00293501031453093	0.00239863872809421	0.00107676910144950	0.00179187472093899	0.00283935308103413	0.00110504143297442	0.00211753915755012	0.000951854178357901	0.000825230248224712	0.000906841232562488	0.00122590658535931	0.00124769324059537	0.000578673461009323	0.000594919664108968	0.000807203173251657	0.00372648330449523	0.00254393567746669	0.000808290024884029	0.000283749432177530	0.000627476453315275	0.00104516582438022	0.00296129494453939	0.00231463724814503	0.00123195892433293	0.00246133660932001	5.93400082361664e-05	0.000931381654760366	0.00110142651491801
0.000145524542087620	0.00104710603262201	0.00171371060159261	0.00261266528778119	0.00204123214644941	0.00183762991126136	0.000853767497893329	0.000357863736937229	0.00351203779233581	9.20621022292628e-05	0.00457940956095369	0.000865913313757229	0.00137211971392397	0.00113373933083172	0.00336381422630451	0.00133027245686103	0.00197759435246430	0.00131474479826490	0.000869129080718561	0.000155351145429216	0.00124310509780408	0.00285111599622711	0.00154033283447039	0.000519853354718856	0.00110039237633222	0.00368687838363877	0.000650007894200751	0.000501991558177469	0.00188716999207620	0.00113392590226024	0.000182609275366840	0.00250606742031478	0.00108129314777321	0.00292368487262911	0.00221960601889424	0.00102625873611994
0.00346279581368056	0.00312324543557884	0.00140584250055758	0.000620367164891197	0.00115564608223843	0.00319723288074359	0.00186803788431574	0.00287207822038497	0.00154099712004828	0.00193244341914053	0.000344149991374003	0.00271018339593948	0.000760687048184271	0.000516183719839181	0.000435099302856974	0.000962050325700899	0.000334916187258535	0.00242089989569543	7.67074258560014e-05	0.000487457660535912	0.00441980337630784	0.00289777857933857	0.00143969261577078	0.00163010228446574	0.00349104476606825	0.00199014209270474	0.000154699115137547	0.00195897308090172	0.00118823931777438	0.000440994819524870	0.00131544611295371	0.00228155413967306	0.00307981947911010	0.00341186394806553	0.00515203543313764	0.000926922831608099
0.00235967277104300	0.000821818339255287	0.00192311484378661	0.00229386679765846	0.00143121630147101	0.00350247726608899	0.000520798271948130	0.00147529762168737	0.00110373781927126	0.00295383536355755	6.06116063121607e-05	0.00297547691920344	0.000140229013189146	0.00157197622923410	0.000797994973504890	0.000715341741137756	0.00167986153954019	0.00119255803756970	0.00272232398337186	1.27698706219764e-05	4.45061978802314e-05	0.00226682621014816	0.000781375402129558	0.000304776884830027	0.000725603085302076	0.00136645160225406	0.000468775953578541	0.000127697871674308	0.000189322967316082	0.000492578239782702	0.000842250041323804	0.00246847442496660	0.00166381462849311	0.00162617913563420	0.000205188729801453	0.000419514038087626
0.00171251221410601	0.00196525131624044	0.00121708396334279	0.00118811135743096	0.000705267631733829	0.000654154834826055	0.000191038350624522	0.00259687153714687	0.000485914556942563	0.000210864158844868	0.000423084958602941	0.000137774232357452	0.00132628835243904	0.00148050323488915	0.000547641172165264	0.000204092078651083	9.93658594864160e-05	0.00181711504611362	0.000229291610814786	0.00173945747964372	0.00161187144393674	0.000731834726485508	0.000723140785458253	0.00203842704376267	0.00118920296616152	0.000972546074851289	4.12574411508908e-05	0.000625416365571561	0.00206872747574935	0.00168490020699679	0.000873503851062898	0.00118868993331356	0.00118253736151962	0.000872188641991802	0.00201859973077047	0.000774346491864563
0.00322449558809715	0.000952605821152493	0.00207245408570468	2.15132807802333e-05	0.000727875417909435	0.000210968264279729	0.000378211943998007	3.62884041744393e-05	0.00319780795186226	0.00147295769655589	6.20171525192588e-05	0.00402138399270482	0.00166103645549822	0.00125937802452971	0.00152470055796186	5.35255849081081e-05	0.00323137254206940	0.00189683597675081	0.00199473883812929	0.00356575941042537	0.00234857506750860	0.000921112362738137	0.00147635723191968	0.00222141816799895	0.000543017493037816	2.33301005226147e-05	0.000134577359349092	0.00148368925291523	0.00165575771000083	0.000156211510792607	0.000842534583914941	0.00163841308089166	0.00200062854247159	0.000338705001828548	0.000849170516311905	0.00156138261623511
0.000875684804972490	0.00159633949704334	0.000466193076849456	0.00193626672464561	0.000269902134033723	0.000284589276214398	0.000406666126145732	0.00217073181276802	4.39666834201416e-06	0.00146490461334685	0.000230066473583662	0.00143522022827397	0.000636895462296996	0.00139180774670074	0.000848236944601196	4.27881693573563e-06	0.00131080274648304	0.00279436372083005	0.00149157593852438	0.00191924043832701	0.00346451317727539	0.000475878338633666	0.00199394385880972	0.000122372146976018	4.16640683710209e-05	0.00174809836348003	0.000611999757614385	0.00183946663294314	0.00147929683017400	0.000363145228755881	0.00263104154901969	0.000321432275926705	0.000714134658615859	0.000389262633331009	0.000108730052201665	0.00180074397195823
0.00126677600399014	0.00260838618406647	0.00209077588971617	0.00332076289091840	0.00284787669481088	0.00202463096344709	0.00179975939898943	0.00397427054510322	0.000331836428474602	0.000911198559065212	0.000370793552917064	0.000158668450954233	6.13593847185300e-05	0.00320292888633237	0.00256133319111004	0.00191246356245364	0.00169841265304954	0.00183312911067691	0.00260960840842719	0.00400117780729027	0.00269232552293798	0.00263943142173703	0.00500707739365419	0.00180330449859679	0.00133531658416483	0.000392005632454185	0.000161227796635037	0.00232627329627105	0.000514748317487534	0.00352982397481307	0.00188985495990996	0.000145272463036924	0.00243301870997752	0.00251001374309973	0.00472747912385302	0.00239690429451886
0.00181044764247074	7.53272927815436e-05	0.000423976324845485	0.000172076374501877	0.000664343981730576	0.000789023668392881	6.73721554045932e-05	0.000980665823540027	0.00403445305112773	0.000169535399232340	0.00342390473208204	0.00248718559330651	0.00193669583031954	0.000553295139928644	0.00110059935926952	0.00224698903115323	0.000775471847171634	0.00493083712306322	0.000319238879873167	0.000113518324341839	0.00124968598645539	0.000185493574370374	0.00165048129241942	0.000759826649963263	0.000195110738896742	0.00255699058186773	0.00286818094562888	0.00175389768795867	0.00170774089176489	0.000129719546307922	0.00180943358408986	0.00224927658135839	0.000618624807149532	0.000287859557559820	0.00203678775373451	0.00200431216266655
0.000272624107771392	0.000200321892757874	6.74133026413290e-05	0.00138138801279121	0.00222043536537246	0.00166676641611594	0.000763558531101915	0.000415545898184346	0.000961061457983445	0.00115162769166092	0.00152269533973703	0.00311295935618520	0.000497013092570406	0.00162905312509707	0.00188390736665542	0.000796469414560410	0.00111942039404457	0.000548396108662658	0.00179092731556427	0.000663671165084714	0.00152455349644459	0.00108370550826467	0.000133291926768690	1.53072254666818e-05	0.00215389995292166	0.00301371202971992	0.00181006563513744	0.00126992699335658	0.000946114320911610	0.000276936976747445	0.000370223084969953	0.000571001836254023	0.00113425009675512	0.00216019006510724	0.00249215515354688	0.000588275824726687
0.000545110026648430	0.000946483228500854	0.00158782688355338	0.00131417381553151	0.00118206668541939	0.00106698368401858	0.00260367017759916	0.00235365826639737	0.000796243436201159	0.00233692180945343	0.000390234258304780	0.000588003805130462	0.000313552785608803	0.00181099574180967	0.00235434796870169	0.00246366955526229	0.00164766286919317	0.00179936712802730	0.00238812923759986	0.00232199973480915	0.00192468241415429	0.00123045589781241	0.000884534724982477	0.00230268080044248	0.00185025792586244	0.000897374182684489	0.00273559209884741	0.00112221023441433	0.00188272093110912	0.00195877425817633	0.000187781861473215	0.000702528303662556	0.00232867376746818	7.71727756558795e-05	0.000241020731924430	0.000686364228884966
0.00234528208488298	0.00100664871182285	0.00267154920187763	0.000319697245900878	0.00139981155419914	0.000694000401124610	0.00128648416920092	0.000267440393891289	0.000383523604929462	0.000754914255307206	0.000736541275592000	0.000844075553353498	0.00152249679267276	0.000718646729136152	0.00165115213732307	0.000668716499130629	0.00146237741678032	0.00249870912682453	0.000708615241889806	0.000836308332402407	0.00174551632051693	0.00168410036845576	0.000497446161844687	0.000730530939869006	1.90165716918557e-05	0.000419760642807430	3.98683384002513e-05	0.00163176917795277	0.00306174592908480	0.00211761358718279	0.000989187361635074	7.25534611816747e-05	0.00192942733272973	0.00192612358306135	1.76218903496068e-05	0.00116523052701317
0.00255124767562051	0.000621055488831766	0.000346467704768077	0.00132548766521675	0.000438682192237996	0.00140941100854748	0.000700303046021079	0.00118607165979728	0.000523402030708541	0.00149754543525310	0.000793677128391410	0.00106675883438828	0.000893842448701678	0.00265618057656617	0.000373318268191152	0.00321165685899127	0.000700404737935160	0.000395571683669316	0.00114781282307200	0.00151404392631827	0.000221086812752555	0.00135180102767070	0.00108537887148691	0.00176371213798105	0.00156318357988032	0.000761531628834349	0.000297925859078614	0.00118805042050323	0.00129635300156901	0.00186560367566955	0.000544338521759252	0.00151739449778039	0.00148372379061207	0.000826375667397191	0.00176476156399596	2.56483998778922e-05
0.00163091572308441	0.000915714098556049	0.00101557671902093	0.000392891319307565	0.00162016245492705	0.00142285737355139	0.000451404767303841	0.00172569239419030	0.000904612431306190	0.00247925367544751	0.000529026334828235	0.000437825939256393	0.000587250699257459	0.00102772934482109	0.000407998936272049	0.000875845917791838	0.000861915261393142	0.000949130375046064	0.00191322394265446	0.00106751425328890	0.00108027028230434	0.00234796667737382	0.000827474816758193	0.000440596627466168	0.000528642682199058	0.000623314614262028	0.000774387531423174	0.00131138914649382	0.00194982227912936	0.00164752271472986	0.000610226494603237	0.00102852457528612	0.00204854312950091	0.00131694198532411	0.000568221337425663	0.000767481469716905
